day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456889	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456889	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456889	155	4	0	1	74	1	5	0	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	8	[1B 1C 2C 3B]	4	4
6	123456889	155	4	0	1	74	1	5	0	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	8	[1B 1C 2C 3B]	4	4
7	123456889	152	7	0	1	74	0	5	1	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	11	[1B 1C 2C 3B]	4	4
8	123456889	147	8	4	1	74	0	5	1	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	12	[1B 1C 2C 3B]	4	8
9	123456889	127	8	4	1	74	0	4	2	0	0	0	0	17	1	2	0	240	3	1	5	0	1	0	0	0	50	12	[1B 1C 2C 3B 1A]	5	8
10	123456889	122	12	5	1	74	0	3	3	0	0	0	0	17	1	2	0	240	4	1	5	0	1	0	0	0	50	14	[1B 1C 2C 3B 1A]	5	7
11	123456889	116	15	8	1	74	0	3	3	0	0	0	0	17	0	2	1	240	5	1	5	0	1	0	0	0	50	15	[1B 1C 2C 3B 1A]	5	7
12	123456889	56	4	0	0	133	9	12	6	0	0	0	0	17	0	2	1	380	5	1	16	0	1	0	0	0	50	16	[1B 1C 2C 3B 1A 1D 2D 3A 3C]	9	6
13	123456889	56	4	0	0	133	6	15	6	0	0	0	0	17	0	2	1	380	5	1	16	0	1	0	0	0	50	16	[1B 1C 2C 3B 1A 1D 2D 3A 3C]	9	6
14	123456889	54	6	0	0	133	6	14	7	0	0	0	0	17	0	2	1	380	5	1	16	0	1	0	0	0	50	18	[1B 1C 2C 3B 1A 1D 2D 3A 3C]	9	6
15	123456889	53	6	1	0	133	5	14	8	0	0	0	0	17	0	2	1	380	5	1	16	0	1	0	0	0	50	18	[1B 1C 2C 3B 1A 1D 2D 3A 3C]	9	7
16	123456889	52	4	3	1	133	4	13	10	0	0	0	0	17	0	1	2	380	5	1	16	0	1	0	0	0	50	18	[1B 1C 2C 3B 1A 1D 2D 3A 3C]	9	8
17	123456889	52	3	3	2	133	2	13	12	0	0	0	0	17	0	1	2	380	6	1	16	0	1	0	0	0	50	18	[1B 1C 2C 3B 1A 1D 2D 3A 3C]	9	8
18	123456889	52	2	1	5	133	1	13	13	0	0	0	0	17	0	1	2	380	6	1	16	0	1	0	0	0	50	18	[1B 1C 2C 3B 1A 1D 2D 3A 3C]	9	6
19	123456889	90	2	0	8	74	2	15	9	0	0	0	0	34	1	2	3	500	6	2	17	0	2	0	0	0	50	22	[1A 1D 2D 3A 3C 3D 2A]	7	7
20	123456889	90	2	0	8	74	2	14	10	0	0	0	0	34	1	2	3	500	6	2	17	0	2	0	0	0	50	22	[1A 1D 2D 3A 3C 3D 2A]	7	7
21	123456889	89	3	0	8	74	2	12	12	0	0	0	0	34	1	2	3	500	6	2	17	0	2	0	0	0	50	23	[1A 1D 2D 3A 3C 3D 2A]	7	6
22	123456889	89	3	0	8	74	0	14	12	0	0	0	0	34	0	2	4	500	6	2	17	0	2	0	0	0	50	23	[1A 1D 2D 3A 3C 3D 2A]	7	7
23	123456889	104	3	2	11	74	0	12	14	0	0	0	0	17	0	1	2	500	6	2	17	0	2	0	0	0	50	25	[1D 2D 3A 3C 3D 2A]	6	6
24	123456889	98	7	3	12	74	0	10	16	0	0	0	0	17	0	1	2	500	6	2	17	0	2	0	0	0	50	27	[1D 2D 3A 3C 3D 2A]	6	7
25	123456889	96	6	6	12	74	0	9	17	0	0	0	0	17	0	1	2	500	6	2	17	0	2	0	0	0	50	27	[1D 2D 3A 3C 3D 2A]	6	8
26	123456889	91	3	0	26	77	4	8	11	0	0	0	0	17	0	1	2	700	9	2	23	0	2	0	0	0	50	29	[3D 2A 1A 1C 2B 2C]	6	6
