day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456880	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456880	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456880	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456880	175	4	0	1	54	3	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	9	[1B 1D 3D]	3	3
6	123456880	173	4	2	1	54	2	4	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	11	[1B 1D 3D]	3	5
7	123456880	171	6	2	1	54	1	4	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	13	[1B 1D 3D]	3	5
8	123456880	165	11	3	1	54	1	4	1	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	17	[1B 1D 3D]	3	6
9	123456880	158	16	5	1	54	1	4	1	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	18	[1B 1D 3D]	3	7
10	123456880	145	24	9	2	54	1	4	1	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	20	[1B 1D 3D]	3	9
11	123456880	140	24	11	5	54	1	4	1	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	22	[1B 1D 3D]	3	9
12	123456880	49	8	0	3	144	10	20	6	0	0	0	0	0	0	0	0	420	11	0	19	0	0	0	0	0	50	23	[1B 1D 3D 1A 1C 2A 2C 3A 3C]	9	9
13	123456880	49	5	3	3	144	7	20	9	0	0	0	0	0	0	0	0	420	11	0	19	0	0	0	0	0	50	23	[1B 1D 3D 1A 1C 2A 2C 3A 3C]	9	12
14	123456880	48	3	6	3	144	5	18	13	0	0	0	0	0	0	0	0	420	12	0	19	0	0	0	0	0	50	24	[1B 1D 3D 1A 1C 2A 2C 3A 3C]	9	11
15	123456880	40	10	7	3	144	4	18	14	0	0	0	0	0	0	0	0	420	12	0	19	0	0	0	0	0	50	24	[1B 1D 3D 1A 1C 2A 2C 3A 3C]	9	10
16	123456880	36	12	9	3	144	2	18	16	0	0	0	0	0	0	0	0	420	12	0	19	0	0	0	0	0	50	25	[1B 1D 3D 1A 1C 2A 2C 3A 3C]	9	10
17	123456880	31	13	10	6	144	2	15	19	0	0	0	0	0	0	0	0	420	12	0	19	0	0	0	0	0	50	25	[1B 1D 3D 1A 1C 2A 2C 3A 3C]	9	10
18	123456880	24	19	10	7	144	2	12	22	0	0	0	0	0	0	0	0	420	13	0	19	0	0	0	0	0	50	25	[1B 1D 3D 1A 1C 2A 2C 3A 3C]	9	9
19	123456880	54	0	0	6	114	17	22	27	0	0	0	0	0	0	0	0	540	13	0	31	0	0	0	0	0	50	25	[1A 1C 2A 2C 3A 3C 2B 2D 3B]	9	8
20	123456880	53	1	0	6	114	12	24	30	0	0	0	0	0	0	0	0	540	13	0	31	0	0	0	0	0	50	26	[1A 1C 2A 2C 3A 3C 2B 2D 3B]	9	8
21	123456880	51	3	0	6	114	9	23	34	0	0	0	0	0	0	0	0	540	13	0	31	0	0	0	0	0	50	28	[1A 1C 2A 2C 3A 3C 2B 2D 3B]	9	7
22	123456880	48	5	1	6	114	4	26	36	0	0	0	0	0	0	0	0	540	13	0	31	0	0	0	0	0	50	29	[1A 1C 2A 2C 3A 3C 2B 2D 3B]	9	7
23	123456880	47	5	2	6	114	4	22	40	0	0	0	0	0	0	0	0	540	13	0	31	0	0	0	0	0	50	30	[1A 1C 2A 2C 3A 3C 2B 2D 3B]	9	8
24	123456880	47	5	2	6	114	4	21	41	0	0	0	0	0	0	0	0	540	13	0	31	0	0	0	0	0	50	30	[1A 1C 2A 2C 3A 3C 2B 2D 3B]	9	8
25	123456880	43	8	3	6	114	4	20	42	0	0	0	0	0	0	0	0	540	13	0	31	0	0	0	0	0	50	30	[1A 1C 2A 2C 3A 3C 2B 2D 3B]	9	8
26	123456880	90	0	0	30	66	9	19	26	0	0	0	0	0	0	0	0	720	14	0	36	0	0	0	0	0	50	31	[2B 2D 3B 1B 1D 3D]	6	6
27	123456880	89	1	0	30	66	5	22	27	0	0	0	0	0	0	0	0	720	14	0	36	0	0	0	0	0	50	32	[2B 2D 3B 1B 1D 3D]	6	6
28	123456880	88	2	0	30	66	4	22	28	0	0	0	0	0	0	0	0	720	15	0	36	0	0	0	0	0	50	33	[2B 2D 3B 1B 1D 3D]	6	6
29	123456880	86	3	1	30	66	3	19	32	0	0	0	0	0	0	0	0	720	15	0	36	0	0	0	0	0	50	34	[2B 2D 3B 1B 1D 3D]	6	7
30	123456880	84	5	1	30	66	3	17	34	0	0	0	0	0	0	0	0	720	16	0	36	0	0	0	0	0	50	35	[2B 2D 3B 1B 1D 3D]	6	7
31	123456880	82	4	4	30	66	1	16	37	0	0	0	0	0	0	0	0	720	17	0	36	0	0	0	0	0	50	37	[2B 2D 3B 1B 1D 3D]	6	8
32	123456880	78	7	4	31	66	1	15	38	0	0	0	0	0	0	0	0	720	17	0	36	0	0	0	0	0	50	39	[2B 2D 3B 1B 1D 3D]	6	8
33	123456880	78	2	0	60	66	2	11	21	0	0	0	0	0	0	0	0	900	17	0	42	0	0	0	0	0	50	39	[1B 1D 3D 2C 3C]	5	5
34	123456880	78	1	1	60	66	1	11	22	0	0	0	0	0	0	0	0	900	17	0	42	0	0	0	0	0	50	39	[1B 1D 3D 2C 3C]	5	6
35	123456880	77	2	0	61	66	1	9	24	0	0	0	0	0	0	0	0	900	17	0	42	0	0	0	0	0	50	40	[1B 1D 3D 2C 3C]	5	5
