day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457191	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457191	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457191	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457191	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
6	123457191	219	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
7	123457191	219	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
8	123457191	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
9	123457191	184	37	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
10	123457191	177	34	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
11	123457191	150	53	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
12	123457191	110	81	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
13	123457191	110	56	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
14	123457191	110	36	74	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
15	123457191	78	58	74	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
16	123457191	78	48	70	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
17	123457191	77	32	74	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
18	123457191	75	24	76	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
19	123457191	74	24	68	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
20	123457191	74	19	65	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	9
21	123457191	74	14	57	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	9
22	123457191	59	26	51	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	9
23	123457191	58	19	53	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	9
24	123457191	58	17	48	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	9
25	123457191	44	27	48	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	10
26	123457191	31	34	41	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	11
27	123457191	31	22	49	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	11
28	123457191	31	15	52	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	11
29	123457191	20	19	51	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	11
30	123457191	20	16	49	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	10
31	123457191	20	11	47	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	10
32	123457191	18	8	46	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	10
33	123457191	9	13	46	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	11
34	123457191	9	7	47	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	11
35	123457191	9	6	37	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	9
