,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,33.6213,59.5834,93.3293,54.7536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8837,1.2193,0.0000,0.0000,10.9667,4.3042,0.0000,20.0049,15.1570,0.0000,4.0394,15.1570,50.0000,35.1580,0.0000,0.0000,0.0000,33.2018,0.0000,11.8889
12,12,28.4103,47.8238,94.1776,67.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1995,1.5935,0.0000,0.0000,12.3665,5.6824,0.0000,21.6785,17.9483,0.0000,4.7358,17.9483,50.0000,35.1580,0.0000,0.0000,0.0000,33.7692,0.0000,11.9588
13,13,27.8410,35.0707,91.2598,79.9655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4774,2.0039,0.0000,0.0000,13.3826,7.1990,0.0000,23.3158,20.6509,0.0000,5.4567,20.6509,50.0000,35.1580,0.0000,0.0000,0.0000,34.3305,0.0000,11.9720
14,14,27.3151,25.6655,85.8133,92.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6370,2.3134,0.0000,0.0000,14.0160,8.5877,0.0000,24.9089,23.2120,0.0000,6.0752,23.2120,50.0000,35.1580,0.0000,0.0000,0.0000,34.8491,0.0000,11.9862
15,15,20.6438,25.1184,78.9478,105.1494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6046,2.5907,0.0000,0.0000,14.1429,9.6900,0.0000,26.4628,25.4483,0.0000,6.6404,25.4483,50.0000,35.1580,0.0000,0.0000,0.0000,35.3839,0.0000,11.9862
16,16,16.7679,21.9370,72.6218,117.6936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6054,2.7080,0.0000,0.0000,13.9895,10.3779,0.0000,28.1767,27.5518,0.0000,7.2148,27.5518,50.0000,35.1580,0.0000,0.0000,0.0000,35.7736,0.0000,11.9907
17,17,13.1029,19.4903,66.5922,129.6178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5361,2.7611,0.0000,0.0000,13.6031,10.7908,0.0000,29.7281,29.5098,0.0000,7.6835,29.5098,50.0000,35.1580,0.0000,0.0000,0.0000,36.0710,0.0000,11.9816
18,18,9.9468,17.2914,60.8381,140.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4167,2.8635,0.0000,0.0000,13.1175,11.1056,0.0000,31.3601,31.2042,0.0000,8.1138,31.2042,50.0000,35.1580,0.0000,0.0000,0.0000,36.3227,0.0000,11.9704
19,19,7.8742,14.4631,55.5098,151.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2370,2.8379,0.0000,0.0000,12.3552,11.0230,0.0000,32.9730,32.7083,0.0000,8.5167,32.7083,50.0000,35.1580,0.0000,0.0000,0.0000,36.4992,0.0000,11.9346
20,20,7.7085,10.4792,50.2759,162.4009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0231,2.7952,0.0000,0.0000,11.5420,10.6706,0.0000,34.5285,34.1329,0.0000,8.9054,34.1329,50.0000,35.1580,0.0000,0.0000,0.0000,36.6603,0.0000,11.8659
21,21,7.5465,7.6419,45.0450,172.4582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7307,2.6659,0.0000,0.0000,10.5347,10.0472,0.0000,36.1839,35.2723,0.0000,9.2347,35.2723,50.0000,35.1580,0.0000,0.0000,0.0000,36.8194,0.0000,11.7600
22,22,6.2544,6.8767,39.8350,181.6442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5102,2.4741,0.0000,0.0000,9.6035,9.2879,0.0000,37.8406,36.3795,0.0000,9.5242,36.3795,50.0000,35.1580,0.0000,0.0000,0.0000,36.9574,0.0000,11.6175
23,23,5.5818,5.6279,35.2316,190.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3136,2.2425,0.0000,0.0000,8.7003,8.4706,0.0000,39.4994,37.3755,0.0000,9.8164,37.3755,50.0000,35.1580,0.0000,0.0000,0.0000,37.0870,0.0000,11.3948
24,24,5.0051,4.5574,31.0097,197.8911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1643,2.0139,0.0000,0.0000,7.7383,7.6899,0.0000,41.1586,38.2061,0.0000,10.0566,38.2061,50.0000,35.1580,0.0000,0.0000,0.0000,37.1944,0.0000,11.0875
25,25,4.4856,3.7433,27.3528,204.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9175,1.8777,0.0000,0.0000,6.8744,7.0283,0.0000,42.8804,38.9284,0.0000,10.2371,38.9284,50.0000,35.1580,0.0000,0.0000,0.0000,37.2901,0.0000,10.7577
26,26,4.0826,3.1346,23.8199,210.7719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7250,1.6942,0.0000,0.0000,6.1550,6.3104,0.0000,44.6797,39.6120,0.0000,10.4435,39.6120,50.0000,35.1580,0.0000,0.0000,0.0000,37.3742,0.0000,10.3001
27,27,3.9929,2.3705,20.6265,216.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5649,1.5293,0.0000,0.0000,5.5386,5.5909,0.0000,46.3774,40.2451,0.0000,10.5987,40.2451,50.0000,35.1580,0.0000,0.0000,0.0000,37.4595,0.0000,9.7961
28,28,3.8857,1.7998,17.9313,221.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3571,1.4274,0.0000,0.0000,4.8257,5.0602,0.0000,48.1810,40.6990,0.0000,10.7267,40.6990,50.0000,35.1580,0.0000,0.0000,0.0000,37.5644,0.0000,9.2868
29,29,3.4339,1.7301,15.6066,225.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2080,1.2747,0.0000,0.0000,4.3128,4.4467,0.0000,49.8432,41.1014,0.0000,10.8264,41.1014,50.0000,35.1580,0.0000,0.0000,0.0000,37.6455,0.0000,8.7728
30,30,3.2017,1.4959,13.4613,228.9863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0832,1.1021,0.0000,0.0000,3.7265,3.9284,0.0000,51.6447,41.4645,0.0000,10.9237,41.4645,50.0000,35.1580,0.0000,0.0000,0.0000,37.7064,0.0000,8.1902
31,31,2.9978,1.3390,11.7300,232.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9298,0.9869,0.0000,0.0000,3.1958,3.5861,0.0000,53.4306,41.7497,0.0000,11.0004,41.7497,50.0000,35.1580,0.0000,0.0000,0.0000,37.7457,0.0000,7.5943
32,32,2.8406,1.1231,10.1974,234.9675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8030,0.8769,0.0000,0.0000,2.7955,3.1169,0.0000,55.1736,42.0064,0.0000,11.0596,42.0064,50.0000,35.1580,0.0000,0.0000,0.0000,37.8212,0.0000,6.9656
33,33,2.6626,0.9868,8.7679,237.6005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6951,0.7399,0.0000,0.0000,2.4849,2.6471,0.0000,56.9210,42.2568,0.0000,11.1201,42.2568,50.0000,35.1580,0.0000,0.0000,0.0000,37.8895,0.0000,6.3340
34,34,2.6085,0.7598,7.6718,239.7337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5909,0.6386,0.0000,0.0000,2.1390,2.3458,0.0000,58.6660,42.4589,0.0000,11.1637,42.4589,50.0000,35.1580,0.0000,0.0000,0.0000,37.9403,0.0000,5.6973
35,35,2.5681,0.6148,6.5633,241.6550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5246,0.5613,0.0000,0.0000,1.8770,2.0387,0.0000,60.4453,42.6302,0.0000,11.2092,42.6302,50.0000,35.1580,0.0000,0.0000,0.0000,37.9814,0.0000,5.1166
36,36,2.3847,0.6419,5.6967,243.3216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4344,0.4645,0.0000,0.0000,1.6244,1.7577,0.0000,62.3698,42.7891,0.0000,11.2397,42.7891,50.0000,35.1580,0.0000,0.0000,0.0000,38.0380,0.0000,4.5410
37,37,2.2911,0.5662,4.9085,244.8390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3931,0.3742,0.0000,0.0000,1.4064,1.4708,0.0000,64.1694,42.9408,0.0000,11.2745,42.9408,50.0000,35.1580,0.0000,0.0000,0.0000,38.0887,0.0000,3.9991
38,38,2.1728,0.5390,4.2603,246.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3128,0.3340,0.0000,0.0000,1.2035,1.3059,0.0000,66.0521,43.0409,0.0000,11.2885,43.0409,50.0000,35.1580,0.0000,0.0000,0.0000,38.1418,0.0000,3.5370
39,39,2.0928,0.4463,3.7659,247.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2406,0.3193,0.0000,0.0000,1.0405,1.1653,0.0000,67.8040,43.1495,0.0000,11.3116,43.1495,50.0000,35.1580,0.0000,0.0000,0.0000,38.1717,0.0000,3.0801
40,40,2.0198,0.4212,3.2942,247.9493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2004,0.2719,0.0000,0.0000,0.9246,0.9828,0.0000,69.5687,43.2254,0.0000,11.3280,43.2254,50.0000,35.1580,0.0000,0.0000,0.0000,38.2183,0.0000,2.7162
41,41,1.9930,0.3494,2.8835,248.7247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1848,0.2217,0.0000,0.0000,0.7683,0.8862,0.0000,71.4048,43.2734,0.0000,11.3443,43.2734,50.0000,35.1580,0.0000,0.0000,0.0000,38.2438,0.0000,2.3404
42,42,1.9688,0.2833,2.5657,249.3744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1631,0.1908,0.0000,0.0000,0.6291,0.7869,0.0000,73.2349,43.2997,0.0000,11.3546,43.2997,50.0000,35.1580,0.0000,0.0000,0.0000,38.2688,0.0000,2.0563
43,43,1.9094,0.2800,2.2305,250.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.1599,0.0000,0.0000,0.5326,0.6711,0.0000,75.0719,43.3456,0.0000,11.3608,43.3456,50.0000,35.1580,0.0000,0.0000,0.0000,38.2966,0.0000,1.7674
44,44,1.8600,0.2706,1.9340,250.5372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,0.1367,0.0000,0.0000,0.4534,0.5796,0.0000,76.9031,43.3870,0.0000,11.3690,43.3870,50.0000,35.1580,0.0000,0.0000,0.0000,38.3281,0.0000,1.5057
45,45,1.8013,0.2640,1.6957,250.9935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1044,0.1128,0.0000,0.0000,0.3840,0.5013,0.0000,78.7860,43.4191,0.0000,11.3788,43.4191,50.0000,35.1580,0.0000,0.0000,0.0000,38.3653,0.0000,1.2934
46,46,1.7370,0.2696,1.4972,251.3831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0761,0.1094,0.0000,0.0000,0.3201,0.4326,0.0000,80.5763,43.4550,0.0000,11.3832,43.4550,50.0000,35.1580,0.0000,0.0000,0.0000,38.4087,0.0000,1.1017
47,47,1.6974,0.2340,1.3446,251.7424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,0.0830,0.0000,0.0000,0.2678,0.3486,0.0000,82.3874,43.4774,0.0000,11.3931,43.4774,50.0000,35.1580,0.0000,0.0000,0.0000,38.4414,0.0000,0.9500
48,48,1.6654,0.2207,1.1941,252.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0876,0.0000,0.0000,0.2480,0.2903,0.0000,84.1675,43.5019,0.0000,11.3974,43.5019,50.0000,35.1580,0.0000,0.0000,0.0000,38.4719,0.0000,0.8178
49,49,1.6424,0.1573,1.1100,252.2696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0784,0.0000,0.0000,0.2138,0.2269,0.0000,86.0628,43.5207,0.0000,11.4019,43.5207,50.0000,35.1580,0.0000,0.0000,0.0000,38.4939,0.0000,0.7262
50,50,1.5990,0.1635,0.9864,252.4844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.0690,0.0000,0.0000,0.1862,0.1941,0.0000,87.9946,43.5408,0.0000,11.4019,43.5408,50.0000,35.1580,0.0000,0.0000,0.0000,38.5211,0.0000,0.6056
51,51,1.5557,0.1659,0.8887,252.6751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0572,0.0000,0.0000,0.1546,0.1746,0.0000,89.7966,43.5453,0.0000,11.4086,43.5453,50.0000,35.1580,0.0000,0.0000,0.0000,38.5469,0.0000,0.5103
52,52,1.5146,0.1820,0.8244,252.7831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0499,0.0000,0.0000,0.1333,0.1805,0.0000,91.6801,43.5595,0.0000,11.4106,43.5595,50.0000,35.1580,0.0000,0.0000,0.0000,38.5787,0.0000,0.4487
53,53,1.4880,0.1638,0.7556,252.9253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0450,0.0000,0.0000,0.1202,0.1549,0.0000,93.4595,43.5676,0.0000,11.4165,43.5676,50.0000,35.1580,0.0000,0.0000,0.0000,38.6053,0.0000,0.3929
54,54,1.4502,0.1709,0.6957,253.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0410,0.0000,0.0000,0.1073,0.1346,0.0000,95.2735,43.5778,0.0000,11.4165,43.5778,50.0000,35.1580,0.0000,0.0000,0.0000,38.6367,0.0000,0.3502
55,55,1.4147,0.1716,0.6414,253.1616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0323,0.0000,0.0000,0.1006,0.1111,0.0000,96.9357,43.5841,0.0000,11.4184,43.5841,50.0000,35.1580,0.0000,0.0000,0.0000,38.6711,0.0000,0.3167
56,56,1.3971,0.1440,0.5802,253.2931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0322,0.0000,0.0000,0.0887,0.0860,0.0000,98.8128,43.5862,0.0000,11.4184,43.5862,50.0000,35.1580,0.0000,0.0000,0.0000,38.6873,0.0000,0.2705
57,57,1.3636,0.1428,0.5155,253.4101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0243,0.0000,0.0000,0.0845,0.0712,0.0000,100.5718,43.5940,0.0000,11.4204,43.5940,50.0000,35.1580,0.0000,0.0000,0.0000,38.7172,0.0000,0.2397
58,58,1.3262,0.1554,0.4550,253.5129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,0.0187,0.0000,0.0000,0.0753,0.0568,0.0000,102.4410,43.5979,0.0000,11.4224,43.5979,50.0000,35.1580,0.0000,0.0000,0.0000,38.7511,0.0000,0.2095
59,59,1.2983,0.1396,0.4470,253.5809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0157,0.0000,0.0000,0.0508,0.0620,0.0000,104.2372,43.6001,0.0000,11.4224,43.6001,50.0000,35.1580,0.0000,0.0000,0.0000,38.7731,0.0000,0.1797
60,60,1.2715,0.1494,0.4127,253.6467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0203,0.0187,0.0000,0.0000,0.0434,0.0499,0.0000,106.0359,43.6045,0.0000,11.4224,43.6045,50.0000,35.1580,0.0000,0.0000,0.0000,38.7942,0.0000,0.1617
