,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,39.1222,65.9960,80.7094,38.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0541,0.7916,0.0000,0.0000,8.4128,2.8417,0.0000,17.8758,11.2545,0.0000,2.8457,11.2545,74.0000,51.5110,0.0000,0.0000,0.0000,30.1082,0.0000,11.5351
11,11.0000,31.8898,54.6794,85.3467,49.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4248,1.0782,0.0000,0.0000,9.8577,3.8958,0.0000,19.5812,13.7535,0.0000,3.5030,13.7535,74.0000,51.5110,0.0000,0.0000,0.0000,30.9399,0.0000,11.7816
12,12.0000,26.6994,44.3687,86.4168,60.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7395,1.3888,0.0000,0.0000,10.9820,5.1884,0.0000,21.2405,16.1964,0.0000,4.1383,16.1964,74.0000,51.5110,0.0000,0.0000,0.0000,31.5471,0.0000,11.8918
13,13.0000,26.2104,32.2144,84.4188,72.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0261,1.6994,0.0000,0.0000,11.8497,6.5531,0.0000,22.8898,18.6232,0.0000,4.7675,18.6232,74.0000,51.5110,0.0000,0.0000,0.0000,32.0341,0.0000,11.9439
14,14.0000,25.6954,23.5711,79.2886,84.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1383,2.0341,0.0000,0.0000,12.4389,7.8056,0.0000,24.5631,20.9238,0.0000,5.3267,20.9238,74.0000,51.5110,0.0000,0.0000,0.0000,32.5491,0.0000,11.9559
15,15.0000,19.7415,22.7836,72.9479,96.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1764,2.2565,0.0000,0.0000,12.6012,8.8317,0.0000,26.1323,23.0421,0.0000,5.8236,23.0421,74.0000,51.5110,0.0000,0.0000,0.0000,33.0721,0.0000,11.9419
16,16.0000,16.1082,20.0000,66.9900,107.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1583,2.3687,0.0000,0.0000,12.6874,9.2665,0.0000,27.7255,25.0561,0.0000,6.3146,25.0561,74.0000,51.5110,0.0000,0.0000,0.0000,33.4729,0.0000,11.9459
17,17.0000,12.6313,17.7455,61.8557,118.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0842,2.4269,0.0000,0.0000,12.3026,9.5150,0.0000,29.2966,26.7535,0.0000,6.7415,26.7535,74.0000,51.5110,0.0000,0.0000,0.0000,33.7896,0.0000,11.9559
18,18.0000,9.6152,15.6974,56.7174,129.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9659,2.4389,0.0000,0.0000,11.8196,9.7876,0.0000,30.9038,28.3968,0.0000,7.1303,28.3968,74.0000,51.5110,0.0000,0.0000,0.0000,34.0721,0.0000,11.9198
19,19.0000,7.7335,13.2244,51.6573,139.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7976,2.4269,0.0000,0.0000,11.2224,9.7535,0.0000,32.4669,29.8517,0.0000,7.4870,29.8517,74.0000,51.5110,0.0000,0.0000,0.0000,34.2305,0.0000,11.8778
20,20.0000,7.5752,9.6132,46.8116,149.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6393,2.3667,0.0000,0.0000,10.4569,9.4689,0.0000,34.1643,31.1804,0.0000,7.8517,31.1804,74.0000,51.5110,0.0000,0.0000,0.0000,34.3868,0.0000,11.8076
21,21.0000,7.4228,7.0862,41.7515,158.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4930,2.1844,0.0000,0.0000,9.7315,8.8778,0.0000,35.8657,32.3627,0.0000,8.1804,32.3627,74.0000,51.5110,0.0000,0.0000,0.0000,34.5391,0.0000,11.6894
22,22.0000,6.1423,6.3507,36.8357,167.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2685,2.0561,0.0000,0.0000,8.9058,8.3246,0.0000,37.6513,33.4269,0.0000,8.4629,33.4269,74.0000,51.5110,0.0000,0.0000,0.0000,34.6613,0.0000,11.5230
23,23.0000,5.4970,5.1222,32.5170,175.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0080,1.9359,0.0000,0.0000,8.0060,7.7094,0.0000,39.2625,34.3387,0.0000,8.7114,34.3387,74.0000,51.5110,0.0000,0.0000,0.0000,34.7796,0.0000,11.3126
24,24.0000,4.9679,4.1663,28.8016,182.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7655,1.7876,0.0000,0.0000,7.1483,7.0421,0.0000,40.9198,35.1142,0.0000,8.8798,35.1142,74.0000,51.5110,0.0000,0.0000,0.0000,34.8677,0.0000,11.0020
25,25.0000,4.3888,3.5671,25.2044,189.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6192,1.6273,0.0000,0.0000,6.4068,6.4168,0.0000,42.5752,35.8657,0.0000,9.0701,35.8657,74.0000,51.5110,0.0000,0.0000,0.0000,34.9699,0.0000,10.5952
26,26.0000,4.0000,2.9419,22.0621,195.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4529,1.4669,0.0000,0.0000,5.7255,5.7114,0.0000,44.3106,36.4930,0.0000,9.2345,36.4930,74.0000,51.5110,0.0000,0.0000,0.0000,35.0461,0.0000,10.1884
27,27.0000,3.9238,2.1563,19.3246,200.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3146,1.3066,0.0000,0.0000,5.1343,5.1563,0.0000,46.0281,37.0441,0.0000,9.3627,37.0441,74.0000,51.5110,0.0000,0.0000,0.0000,35.1202,0.0000,9.6413
28,28.0000,3.8397,1.6212,16.9018,204.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1543,1.1743,0.0000,0.0000,4.4990,4.5972,0.0000,47.7756,37.4930,0.0000,9.4589,37.4930,74.0000,51.5110,0.0000,0.0000,0.0000,35.2044,0.0000,9.0561
29,29.0000,3.3747,1.6172,14.6814,208.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0701,0.0000,0.0000,3.9439,4.0822,0.0000,49.5371,37.8778,0.0000,9.5571,37.8778,74.0000,51.5110,0.0000,0.0000,0.0000,35.2826,0.0000,8.4529
30,30.0000,3.1483,1.3848,12.8056,212.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8557,0.9218,0.0000,0.0000,3.4208,3.6132,0.0000,51.2966,38.2144,0.0000,9.6293,38.2144,74.0000,51.5110,0.0000,0.0000,0.0000,35.3427,0.0000,7.8196
31,31.0000,2.9479,1.2044,11.1283,215.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7495,0.7455,0.0000,0.0000,2.9339,3.1884,0.0000,53.0100,38.4850,0.0000,9.6754,38.4850,74.0000,51.5110,0.0000,0.0000,0.0000,35.4108,0.0000,7.1864
32,32.0000,2.7916,1.0140,9.6453,218.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6353,0.6373,0.0000,0.0000,2.5511,2.7715,0.0000,54.7174,38.7495,0.0000,9.7355,38.7495,74.0000,51.5110,0.0000,0.0000,0.0000,35.4689,0.0000,6.5631
33,33.0000,2.6072,0.8677,8.4008,220.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5271,0.5411,0.0000,0.0000,2.2265,2.3928,0.0000,56.5050,38.9579,0.0000,9.7796,38.9579,74.0000,51.5110,0.0000,0.0000,0.0000,35.5251,0.0000,5.9900
34,34.0000,2.5411,0.7034,7.2545,223.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4669,0.4890,0.0000,0.0000,1.9158,2.1142,0.0000,58.2144,39.1443,0.0000,9.8357,39.1443,74.0000,51.5110,0.0000,0.0000,0.0000,35.5892,0.0000,5.3747
35,35.0000,2.5090,0.5491,6.3046,224.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.4208,0.0000,0.0000,1.6172,1.7976,0.0000,59.8457,39.2806,0.0000,9.8697,39.2806,74.0000,51.5110,0.0000,0.0000,0.0000,35.6212,0.0000,4.8056
36,36.0000,2.3507,0.5591,5.3908,226.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3126,0.3467,0.0000,0.0000,1.3788,1.5351,0.0000,61.5972,39.4068,0.0000,9.8938,39.4068,74.0000,51.5110,0.0000,0.0000,0.0000,35.6593,0.0000,4.2645
37,37.0000,2.1984,0.5411,4.6493,228.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2806,0.2806,0.0000,0.0000,1.1864,1.2926,0.0000,63.4409,39.5230,0.0000,9.9238,39.5230,74.0000,51.5110,0.0000,0.0000,0.0000,35.7134,0.0000,3.7495
38,38.0000,2.0701,0.5371,4.0982,229.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2224,0.2565,0.0000,0.0000,1.0120,1.1202,0.0000,65.2665,39.6253,0.0000,9.9379,39.6253,74.0000,51.5110,0.0000,0.0000,0.0000,35.7615,0.0000,3.3026
39,39.0000,1.9679,0.5030,3.6212,230.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.2204,0.0000,0.0000,0.8918,0.9519,0.0000,67.0942,39.7214,0.0000,9.9659,39.7214,74.0000,51.5110,0.0000,0.0000,0.0000,35.8136,0.0000,2.8918
40,40.0000,1.8697,0.4729,3.1182,231.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.2004,0.0000,0.0000,0.7575,0.8297,0.0000,68.9198,39.8016,0.0000,9.9800,39.8016,74.0000,51.5110,0.0000,0.0000,0.0000,35.8758,0.0000,2.4689
41,41.0000,1.8377,0.3727,2.7094,231.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1864,0.0000,0.0000,0.6894,0.7214,0.0000,70.6794,39.8958,0.0000,9.9880,39.8958,74.0000,51.5110,0.0000,0.0000,0.0000,35.9058,0.0000,2.1643
42,42.0000,1.8016,0.3026,2.3788,232.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.1543,0.0000,0.0000,0.5892,0.6072,0.0000,72.4208,39.9459,0.0000,9.9960,39.9459,74.0000,51.5110,0.0000,0.0000,0.0000,35.9419,0.0000,1.8557
43,43.0000,1.7194,0.3026,2.0802,233.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.1303,0.0000,0.0000,0.5070,0.5150,0.0000,74.2144,39.9800,0.0000,10.0140,39.9800,74.0000,51.5110,0.0000,0.0000,0.0000,35.9860,0.0000,1.6212
44,44.0000,1.6713,0.2445,1.8898,233.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0982,0.0000,0.0000,0.4289,0.4389,0.0000,75.9800,40.0120,0.0000,10.0220,40.0120,74.0000,51.5110,0.0000,0.0000,0.0000,36.0200,0.0000,1.4489
45,45.0000,1.6192,0.2265,1.7054,234.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0802,0.0000,0.0000,0.3707,0.3888,0.0000,77.7816,40.0401,0.0000,10.0281,40.0401,74.0000,51.5110,0.0000,0.0000,0.0000,36.0561,0.0000,1.2846
46,46.0000,1.5872,0.1884,1.5271,234.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0681,0.0000,0.0000,0.3206,0.3407,0.0000,79.6914,40.0681,0.0000,10.0381,40.0681,74.0000,51.5110,0.0000,0.0000,0.0000,36.0721,0.0000,1.1182
47,47.0000,1.5230,0.1864,1.3848,234.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0561,0.0000,0.0000,0.2505,0.3066,0.0000,81.4248,40.0802,0.0000,10.0461,40.0802,74.0000,51.5110,0.0000,0.0000,0.0000,36.1102,0.0000,0.9479
48,48.0000,1.5030,0.1423,1.2265,235.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0541,0.0000,0.0000,0.2024,0.2725,0.0000,83.2866,40.1002,0.0000,10.0521,40.1002,74.0000,51.5110,0.0000,0.0000,0.0000,36.1303,0.0000,0.7856
49,49.0000,1.4790,0.1222,1.0962,235.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0381,0.0000,0.0000,0.1643,0.2365,0.0000,85.0341,40.1222,0.0000,10.0521,40.1222,74.0000,51.5110,0.0000,0.0000,0.0000,36.1543,0.0000,0.6673
50,50.0000,1.4409,0.1303,0.9339,235.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0321,0.0000,0.0000,0.1503,0.1904,0.0000,86.8096,40.1423,0.0000,10.0561,40.1423,74.0000,51.5110,0.0000,0.0000,0.0000,36.1824,0.0000,0.5651
51,51.0000,1.4088,0.1242,0.8116,235.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0361,0.0000,0.0000,0.1182,0.1363,0.0000,88.6794,40.1503,0.0000,10.0601,40.1503,74.0000,51.5110,0.0000,0.0000,0.0000,36.2044,0.0000,0.4669
52,52.0000,1.3868,0.1022,0.7154,236.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0341,0.0000,0.0000,0.1002,0.1142,0.0000,90.4649,40.1603,0.0000,10.0601,40.1603,74.0000,51.5110,0.0000,0.0000,0.0000,36.2244,0.0000,0.3828
53,53.0000,1.3507,0.1162,0.6333,236.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0261,0.0000,0.0000,0.0882,0.1062,0.0000,92.2846,40.1743,0.0000,10.0621,40.1743,74.0000,51.5110,0.0000,0.0000,0.0000,36.2585,0.0000,0.3287
54,54.0000,1.3126,0.1303,0.6052,236.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0220,0.0000,0.0000,0.0802,0.0842,0.0000,94.0782,40.1764,0.0000,10.0621,40.1764,74.0000,51.5110,0.0000,0.0000,0.0000,36.2966,0.0000,0.2906
55,55.0000,1.2886,0.1263,0.5491,236.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0200,0.0000,0.0000,0.0641,0.0762,0.0000,95.8437,40.1804,0.0000,10.0621,40.1804,74.0000,51.5110,0.0000,0.0000,0.0000,36.3206,0.0000,0.2465
56,56.0000,1.2685,0.1122,0.5150,236.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0140,0.0000,0.0000,0.0501,0.0661,0.0000,97.7194,40.1844,0.0000,10.0621,40.1844,74.0000,51.5110,0.0000,0.0000,0.0000,36.3407,0.0000,0.2064
57,57.0000,1.2405,0.0982,0.4850,236.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0461,0.0681,0.0000,99.5511,40.1944,0.0000,10.0661,40.1944,74.0000,51.5110,0.0000,0.0000,0.0000,36.3647,0.0000,0.1844
58,58.0000,1.2265,0.0902,0.4589,236.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0040,0.0000,0.0000,0.0441,0.0541,0.0000,101.3567,40.1984,0.0000,10.0681,40.1984,74.0000,51.5110,0.0000,0.0000,0.0000,36.3788,0.0000,0.1723
59,59.0000,1.1944,0.1022,0.4068,236.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0040,0.0000,0.0000,0.0401,0.0421,0.0000,103.1122,40.2044,0.0000,10.0681,40.2044,74.0000,51.5110,0.0000,0.0000,0.0000,36.4108,0.0000,0.1403
60,60.0000,1.1723,0.0782,0.4108,236.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0281,0.0381,0.0000,104.9198,40.2084,0.0000,10.0681,40.2084,74.0000,51.5110,0.0000,0.0000,0.0000,36.4329,0.0000,0.1182
