,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22.0000,8.3988,6.1443,25.2786,84.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3788,1.2184,0.0000,0.0000,5.3747,4.7836,0.0000,38.8016,16.8958,0.0000,4.2625,16.8958,218.0000,152.9319,0.0000,0.0000,0.0000,25.1142,0.0000,10.4830
23,23.0000,7.3307,5.4389,22.8758,89.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2325,1.1764,0.0000,0.0000,4.9900,4.5752,0.0000,40.4289,17.5230,0.0000,4.3988,17.5230,218.0000,152.9319,0.0000,0.0000,0.0000,25.3026,0.0000,10.1202
24,24.0000,6.5010,4.6513,20.7174,94.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1463,1.0521,0.0000,0.0000,4.7194,4.2024,0.0000,42.1463,18.1303,0.0000,4.5511,18.1303,218.0000,152.9319,0.0000,0.0000,0.0000,25.4449,0.0000,9.8036
25,25.0000,5.8136,4.0240,18.6453,98.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0401,0.9900,0.0000,0.0000,4.3106,3.9559,0.0000,43.8437,18.6313,0.0000,4.6754,18.6313,218.0000,152.9319,0.0000,0.0000,0.0000,25.6092,0.0000,9.3026
26,26.0000,5.1844,3.4890,16.8216,102.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.8798,0.0000,0.0000,3.8878,3.6593,0.0000,45.7014,19.0421,0.0000,4.7836,19.0421,218.0000,152.9319,0.0000,0.0000,0.0000,25.7174,0.0000,8.8457
27,27.0000,5.0721,2.6373,14.9940,105.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8938,0.7996,0.0000,0.0000,3.5110,3.3166,0.0000,47.3447,19.4188,0.0000,4.8778,19.4188,218.0000,152.9319,0.0000,0.0000,0.0000,25.8297,0.0000,8.2705
28,28.0000,4.9599,1.9659,13.3828,109.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8076,0.7114,0.0000,0.0000,3.0962,3.0321,0.0000,49.1263,19.7575,0.0000,4.9639,19.7575,218.0000,152.9319,0.0000,0.0000,0.0000,25.9419,0.0000,7.7255
29,29.0000,4.3808,1.9519,11.9760,111.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6974,0.6493,0.0000,0.0000,2.7455,2.7054,0.0000,50.7535,19.9960,0.0000,5.0381,19.9960,218.0000,152.9319,0.0000,0.0000,0.0000,26.0741,0.0000,7.2064
30,30.0000,3.9940,1.7715,10.6774,114.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5912,0.5832,0.0000,0.0000,2.3768,2.4369,0.0000,52.4830,20.2425,0.0000,5.0862,20.2425,218.0000,152.9319,0.0000,0.0000,0.0000,26.1663,0.0000,6.6994
31,31.0000,3.7054,1.5130,9.5090,116.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5291,0.5170,0.0000,0.0000,2.1463,2.1784,0.0000,54.1944,20.4930,0.0000,5.1503,20.4930,218.0000,152.9319,0.0000,0.0000,0.0000,26.2465,0.0000,6.1884
32,32.0000,3.4589,1.3146,8.4088,119.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4850,0.4729,0.0000,0.0000,1.9118,1.9078,0.0000,56.0040,20.7154,0.0000,5.2204,20.7154,218.0000,152.9319,0.0000,0.0000,0.0000,26.3347,0.0000,5.6052
33,33.0000,3.2545,1.1764,7.4349,120.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4309,0.4349,0.0000,0.0000,1.7134,1.6433,0.0000,57.7375,20.8798,0.0000,5.2645,20.8798,218.0000,152.9319,0.0000,0.0000,0.0000,26.4128,0.0000,5.1022
34,34.0000,3.1904,0.9078,6.6914,122.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3928,0.3667,0.0000,0.0000,1.4248,1.4569,0.0000,59.5431,21.0120,0.0000,5.3106,21.0120,218.0000,152.9319,0.0000,0.0000,0.0000,26.4749,0.0000,4.5932
35,35.0000,3.1162,0.7214,5.9018,124.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3347,0.3347,0.0000,0.0000,1.2265,1.2745,0.0000,61.2545,21.1323,0.0000,5.3447,21.1323,218.0000,152.9319,0.0000,0.0000,0.0000,26.5491,0.0000,4.1122
36,36.0000,2.9399,0.6994,5.2144,125.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2986,0.2886,0.0000,0.0000,1.0922,1.1182,0.0000,63.0521,21.2525,0.0000,5.3707,21.2525,218.0000,152.9319,0.0000,0.0000,0.0000,26.6032,0.0000,3.7094
37,37.0000,2.7816,0.6653,4.6253,126.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2485,0.2645,0.0000,0.0000,0.9719,0.9679,0.0000,64.9499,21.3587,0.0000,5.3908,21.3587,218.0000,152.9319,0.0000,0.0000,0.0000,26.6553,0.0000,3.3287
38,38.0000,2.6413,0.6192,4.0721,127.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2224,0.2285,0.0000,0.0000,0.8537,0.8437,0.0000,66.7114,21.4549,0.0000,5.4148,21.4549,218.0000,152.9319,0.0000,0.0000,0.0000,26.7154,0.0000,2.9559
39,39.0000,2.5230,0.5812,3.6253,128.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,0.2024,0.0000,0.0000,0.7435,0.7976,0.0000,68.4569,21.5371,0.0000,5.4329,21.5371,218.0000,152.9319,0.0000,0.0000,0.0000,26.7595,0.0000,2.6553
40,40.0000,2.4309,0.5110,3.1884,129.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1944,0.0000,0.0000,0.6834,0.6854,0.0000,70.2786,21.6112,0.0000,5.4409,21.6112,218.0000,152.9319,0.0000,0.0000,0.0000,26.8136,0.0000,2.3507
41,41.0000,2.3747,0.4088,2.8317,129.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.1623,0.0000,0.0000,0.5691,0.6072,0.0000,72.0281,21.6693,0.0000,5.4529,21.6693,218.0000,152.9319,0.0000,0.0000,0.0000,26.8697,0.0000,2.0220
42,42.0000,2.3367,0.3206,2.4950,130.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.1323,0.0000,0.0000,0.4970,0.5170,0.0000,73.8216,21.7295,0.0000,5.4749,21.7295,218.0000,152.9319,0.0000,0.0000,0.0000,26.9078,0.0000,1.7715
43,43.0000,2.2625,0.2826,2.2124,131.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.1242,0.0000,0.0000,0.4609,0.4469,0.0000,75.6232,21.7876,0.0000,5.4890,21.7876,218.0000,152.9319,0.0000,0.0000,0.0000,26.9379,0.0000,1.5671
44,44.0000,2.1523,0.2946,1.9218,131.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.0982,0.0000,0.0000,0.4168,0.3968,0.0000,77.4429,21.8257,0.0000,5.4990,21.8257,218.0000,152.9319,0.0000,0.0000,0.0000,26.9980,0.0000,1.3687
45,45.0000,2.1002,0.2585,1.6894,132.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0882,0.0000,0.0000,0.3848,0.3507,0.0000,79.2846,21.8677,0.0000,5.5050,21.8677,218.0000,152.9319,0.0000,0.0000,0.0000,27.0341,0.0000,1.1884
46,46.0000,2.0421,0.2385,1.5150,132.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0741,0.0000,0.0000,0.3106,0.3186,0.0000,80.9800,21.8818,0.0000,5.5090,21.8818,218.0000,152.9319,0.0000,0.0000,0.0000,27.0741,0.0000,1.0361
47,47.0000,1.9739,0.2385,1.3447,132.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0641,0.0000,0.0000,0.2525,0.2846,0.0000,82.7555,21.8958,0.0000,5.5130,21.8958,218.0000,152.9319,0.0000,0.0000,0.0000,27.1182,0.0000,0.8978
48,48.0000,1.9238,0.2204,1.1804,133.1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0561,0.0000,0.0000,0.2184,0.2405,0.0000,84.5892,21.9138,0.0000,5.5190,21.9138,218.0000,152.9319,0.0000,0.0000,0.0000,27.1683,0.0000,0.7695
49,49.0000,1.8958,0.1603,1.0942,133.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0401,0.0000,0.0000,0.1703,0.2285,0.0000,86.4289,21.9359,0.0000,5.5230,21.9359,218.0000,152.9319,0.0000,0.0000,0.0000,27.1964,0.0000,0.6733
50,50.0000,1.8457,0.1723,0.9840,133.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0341,0.0000,0.0000,0.1443,0.1944,0.0000,88.2265,21.9499,0.0000,5.5230,21.9499,218.0000,152.9319,0.0000,0.0000,0.0000,27.2365,0.0000,0.6052
51,51.0000,1.7896,0.1784,0.9018,133.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0301,0.0000,0.0000,0.1182,0.1683,0.0000,89.9760,21.9559,0.0000,5.5311,21.9559,218.0000,152.9319,0.0000,0.0000,0.0000,27.2766,0.0000,0.5431
52,52.0000,1.7515,0.1643,0.8136,134.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0220,0.0000,0.0000,0.0962,0.1423,0.0000,91.8196,21.9679,0.0000,5.5351,21.9679,218.0000,152.9319,0.0000,0.0000,0.0000,27.3126,0.0000,0.4770
53,53.0000,1.7014,0.1703,0.7455,134.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0160,0.0000,0.0000,0.0681,0.1122,0.0000,93.6493,21.9679,0.0000,5.5351,21.9679,218.0000,152.9319,0.0000,0.0000,0.0000,27.3487,0.0000,0.4008
54,54.0000,1.6493,0.1683,0.6633,134.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0140,0.0000,0.0000,0.0621,0.0922,0.0000,95.3667,21.9800,0.0000,5.5451,21.9800,218.0000,152.9319,0.0000,0.0000,0.0000,27.3888,0.0000,0.3527
55,55.0000,1.6172,0.1603,0.6192,134.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0160,0.0000,0.0000,0.0501,0.0661,0.0000,97.1503,21.9840,0.0000,5.5471,21.9840,218.0000,152.9319,0.0000,0.0000,0.0000,27.4208,0.0000,0.3226
56,56.0000,1.5912,0.1483,0.5531,134.6313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0160,0.0000,0.0000,0.0441,0.0621,0.0000,99.0501,21.9880,0.0000,5.5471,21.9880,218.0000,152.9319,0.0000,0.0000,0.0000,27.4469,0.0000,0.2705
57,57.0000,1.5451,0.1583,0.5050,134.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0160,0.0000,0.0000,0.0441,0.0561,0.0000,100.8357,21.9960,0.0000,5.5531,21.9960,218.0000,152.9319,0.0000,0.0000,0.0000,27.4830,0.0000,0.2345
58,58.0000,1.5110,0.1603,0.4609,134.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0140,0.0000,0.0000,0.0461,0.0441,0.0000,102.5511,22.0040,0.0000,5.5531,22.0040,218.0000,152.9319,0.0000,0.0000,0.0000,27.5130,0.0000,0.2144
59,59.0000,1.4770,0.1583,0.4108,134.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0120,0.0000,0.0000,0.0421,0.0341,0.0000,104.3146,22.0120,0.0000,5.5551,22.0120,218.0000,152.9319,0.0000,0.0000,0.0000,27.5451,0.0000,0.1804
60,60.0000,1.4529,0.1283,0.4148,134.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0120,0.0000,0.0000,0.0361,0.0321,0.0000,106.0762,22.0180,0.0000,5.5571,22.0180,218.0000,152.9319,0.0000,0.0000,0.0000,27.5671,0.0000,0.1683
