,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,187.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0000,102.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,184.0120,3.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7515,0.0000,0.0000,0.0000,0.0000,146.0000,102.2285,0.0000,0.0000,0.0000,3.7595,0.0000,0.0000
2,2.0000,174.0802,12.6032,1.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0140,0.0000,0.0000,3.5631,0.0140,0.0000,0.0060,0.0140,146.0000,102.2285,0.0000,0.0000,0.0000,7.4990,0.0000,0.9679
3,3.0000,156.2124,26.9820,4.2926,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.1383,0.0000,0.0000,5.2946,0.1383,0.0000,0.0321,0.1383,146.0000,102.2285,0.0000,0.0000,0.0000,10.9780,0.0000,2.4208
4,4.0000,132.1884,43.3808,10.9699,0.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.0100,0.0000,0.0000,0.3948,0.0220,0.0000,7.0982,0.4168,0.0000,0.1323,0.4168,146.0000,102.2285,0.0000,0.0000,0.0000,13.9920,0.0000,4.2004
5,5.0000,107.3908,55.8798,21.0341,2.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.0240,0.0000,0.0000,0.9659,0.0601,0.0000,8.7876,1.0261,0.0000,0.2806,1.0261,146.0000,102.2285,0.0000,0.0000,0.0000,16.5351,0.0000,6.0581
6,6.0000,105.2224,42.2345,32.7515,5.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4810,0.0441,0.0000,0.0000,1.7776,0.1784,0.0000,10.5431,1.9559,0.0000,0.5251,1.9559,146.0000,102.2285,0.0000,0.0000,0.0000,18.6994,0.0000,7.6613
7,7.0000,103.1583,32.4088,38.8717,9.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7435,0.0962,0.0000,0.0000,2.6192,0.3968,0.0000,12.3066,3.0160,0.0000,0.8397,3.0160,146.0000,102.2285,0.0000,0.0000,0.0000,20.7635,0.0000,8.6533
8,8.0000,73.2445,53.2585,41.1022,14.8196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.2024,0.0000,0.0000,3.4148,0.7495,0.0000,14.1683,4.1643,0.0000,1.1824,4.1643,146.0000,102.2285,0.0000,0.0000,0.0000,22.8096,0.0000,9.3347
9,9.0000,53.2705,58.0802,48.9178,20.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2044,0.3287,0.0000,0.0000,4.3828,1.2164,0.0000,15.9018,5.5992,0.0000,1.5331,5.5992,146.0000,102.2285,0.0000,0.0000,0.0000,24.1904,0.0000,10.1122
