,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,40.7234,67.1817,81.8336,39.4776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1792,0.8745,0.0000,0.0000,8.6935,2.9914,0.0000,18.2427,11.5882,0.0000,3.0039,11.5882,74.0000,51.8430,0.0000,0.0000,0.0000,30.5507,0.0000,11.5953
11,11,33.2543,55.7821,86.3755,50.3279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5556,1.1797,0.0000,0.0000,10.1557,4.0730,0.0000,19.9631,14.1130,0.0000,3.6703,14.1130,74.0000,51.8430,0.0000,0.0000,0.0000,31.3884,0.0000,11.8218
12,12,27.8925,45.3727,87.3663,61.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8769,1.5032,0.0000,0.0000,11.2983,5.3973,0.0000,21.6394,16.5764,0.0000,4.3225,16.5764,74.0000,51.8430,0.0000,0.0000,0.0000,32.0034,0.0000,11.9209
13,13,27.3845,32.9855,85.3211,73.6341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1740,1.8263,0.0000,0.0000,12.1633,6.7842,0.0000,23.2988,19.0150,0.0000,4.9663,19.0150,74.0000,51.8430,0.0000,0.0000,0.0000,32.4984,0.0000,11.9668
14,14,26.8440,24.1527,80.1357,85.6465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2842,2.1652,0.0000,0.0000,12.7493,8.0519,0.0000,24.9864,21.3299,0.0000,5.5337,21.3299,74.0000,51.8430,0.0000,0.0000,0.0000,33.0178,0.0000,11.9745
15,15,20.6757,23.4530,73.7869,97.3362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3240,2.3929,0.0000,0.0000,12.9040,9.0943,0.0000,26.5738,23.4583,0.0000,6.0398,23.4583,74.0000,51.8430,0.0000,0.0000,0.0000,33.5507,0.0000,11.9636
16,16,16.9417,20.6658,67.7765,109.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3124,2.5001,0.0000,0.0000,12.9974,9.5311,0.0000,28.1800,25.4805,0.0000,6.5422,25.4805,74.0000,51.8430,0.0000,0.0000,0.0000,33.9586,0.0000,11.9676
17,17,13.3141,18.3671,62.6104,120.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2348,2.5568,0.0000,0.0000,12.6055,9.7822,0.0000,29.7564,27.1859,0.0000,6.9762,27.1859,74.0000,51.8430,0.0000,0.0000,0.0000,34.2779,0.0000,11.9746
18,18,10.1390,16.3332,57.4670,130.6768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1070,2.5737,0.0000,0.0000,12.1152,10.0613,0.0000,31.3743,28.8378,0.0000,7.3685,28.8378,74.0000,51.8430,0.0000,0.0000,0.0000,34.5702,0.0000,11.9441
19,19,8.1712,13.8043,52.3918,140.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9358,2.5656,0.0000,0.0000,11.5100,10.0327,0.0000,32.9459,30.3019,0.0000,7.7301,30.3019,74.0000,51.8430,0.0000,0.0000,0.0000,34.7335,0.0000,11.9078
20,20,8.0042,10.0561,47.5357,150.7490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7775,2.5074,0.0000,0.0000,10.7482,9.7400,0.0000,34.6557,31.6401,0.0000,8.0999,31.6401,74.0000,51.8430,0.0000,0.0000,0.0000,34.8952,0.0000,11.8460
21,21,7.8431,7.4257,42.4737,160.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6295,2.3197,0.0000,0.0000,10.0110,9.1348,0.0000,36.3742,32.8352,0.0000,8.4345,32.8352,74.0000,51.8430,0.0000,0.0000,0.0000,35.0486,0.0000,11.7373
22,22,6.4937,6.6890,37.5247,168.6906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4021,2.1873,0.0000,0.0000,9.1723,8.5718,0.0000,38.1752,33.9058,0.0000,8.7222,33.9058,74.0000,51.8430,0.0000,0.0000,0.0000,35.1721,0.0000,11.5825
23,23,5.8184,5.4169,33.1611,176.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1318,2.0692,0.0000,0.0000,8.2555,7.9528,0.0000,39.7945,34.8186,0.0000,8.9756,34.8186,74.0000,51.8430,0.0000,0.0000,0.0000,35.2903,0.0000,11.3801
24,24,5.2591,4.4180,29.4041,183.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8802,1.9150,0.0000,0.0000,7.3831,7.2749,0.0000,41.4635,35.5940,0.0000,9.1442,35.5940,74.0000,51.8430,0.0000,0.0000,0.0000,35.3797,0.0000,11.0847
25,25,4.6459,3.7979,25.7734,190.1706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7288,1.7465,0.0000,0.0000,6.6275,6.6414,0.0000,43.1365,36.3483,0.0000,9.3370,36.3483,74.0000,51.8430,0.0000,0.0000,0.0000,35.4851,0.0000,10.6930
26,26,4.2427,3.1564,22.5836,195.9883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5527,1.5727,0.0000,0.0000,5.9305,5.9224,0.0000,44.8881,36.9738,0.0000,9.5029,36.9738,74.0000,51.8430,0.0000,0.0000,0.0000,35.5629,0.0000,10.2977
27,27,4.1626,2.3202,19.8241,200.9806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4114,1.4072,0.0000,0.0000,5.3325,5.3512,0.0000,46.6196,37.5288,0.0000,9.6318,37.5288,74.0000,51.8430,0.0000,0.0000,0.0000,35.6398,0.0000,9.7624
28,28,4.0743,1.7551,17.3654,205.4560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2459,1.2701,0.0000,0.0000,4.6823,4.7857,0.0000,48.3846,37.9788,0.0000,9.7295,37.9788,74.0000,51.8430,0.0000,0.0000,0.0000,35.7251,0.0000,9.1856
29,29,3.5724,1.7671,15.1042,209.4202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0834,1.1569,0.0000,0.0000,4.1142,4.2534,0.0000,50.1595,38.3676,0.0000,9.8273,38.3676,74.0000,51.8430,0.0000,0.0000,0.0000,35.8025,0.0000,8.5932
30,30,3.3342,1.5209,13.2034,212.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9296,1.0050,0.0000,0.0000,3.5814,3.7733,0.0000,51.9274,38.7020,0.0000,9.8998,38.7020,74.0000,51.8430,0.0000,0.0000,0.0000,35.8629,0.0000,7.9697
31,31,3.1244,1.3299,11.4926,216.2158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8165,0.8184,0.0000,0.0000,3.0842,3.3470,0.0000,53.6414,38.9730,0.0000,9.9462,38.9730,74.0000,51.8430,0.0000,0.0000,0.0000,35.9318,0.0000,7.3395
32,32,2.9596,1.1257,9.9762,219.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7004,0.7058,0.0000,0.0000,2.6917,2.9148,0.0000,55.3636,39.2371,0.0000,10.0088,39.2371,74.0000,51.8430,0.0000,0.0000,0.0000,35.9906,0.0000,6.7169
33,33,2.7618,0.9662,8.6976,221.4625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5871,0.6037,0.0000,0.0000,2.3563,2.5279,0.0000,57.1579,39.4442,0.0000,10.0537,39.4442,74.0000,51.8430,0.0000,0.0000,0.0000,36.0458,0.0000,6.1407
34,34,2.6938,0.7893,7.5264,223.5172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5255,0.5474,0.0000,0.0000,2.0390,2.2397,0.0000,58.8689,39.6343,0.0000,10.1090,39.6343,74.0000,51.8430,0.0000,0.0000,0.0000,36.1090,0.0000,5.5241
35,35,2.6605,0.6230,6.5514,225.3941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4327,0.4751,0.0000,0.0000,1.7287,1.9134,0.0000,60.4995,39.7700,0.0000,10.1444,39.7700,74.0000,51.8430,0.0000,0.0000,0.0000,36.1402,0.0000,4.9536
36,36,2.4892,0.6352,5.6162,227.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3628,0.3968,0.0000,0.0000,1.4802,1.6459,0.0000,62.2579,39.8983,0.0000,10.1677,39.8983,74.0000,51.8430,0.0000,0.0000,0.0000,36.1779,0.0000,4.4154
37,37,2.3302,0.6168,4.8557,228.5060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3266,0.3265,0.0000,0.0000,1.2815,1.3922,0.0000,64.1128,40.0164,0.0000,10.1975,40.0164,74.0000,51.8430,0.0000,0.0000,0.0000,36.2317,0.0000,3.8937
38,38,2.1980,0.6095,4.2954,229.6043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,0.2993,0.0000,0.0000,1.1022,1.2156,0.0000,65.9468,40.1175,0.0000,10.2107,40.1175,74.0000,51.8430,0.0000,0.0000,0.0000,36.2811,0.0000,3.4411
39,39,2.0910,0.5699,3.8058,230.5622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2256,0.2589,0.0000,0.0000,0.9777,1.0415,0.0000,67.7769,40.2163,0.0000,10.2382,40.2163,74.0000,51.8430,0.0000,0.0000,0.0000,36.3327,0.0000,3.0238
40,40,1.9886,0.5377,3.2893,231.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1841,0.2388,0.0000,0.0000,0.8375,0.9137,0.0000,69.6197,40.2972,0.0000,10.2520,40.2972,74.0000,51.8430,0.0000,0.0000,0.0000,36.3963,0.0000,2.5940
41,41,1.9553,0.4292,2.8725,232.2358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1571,0.2222,0.0000,0.0000,0.7639,0.7980,0.0000,71.3907,40.3910,0.0000,10.2598,40.3910,74.0000,51.8430,0.0000,0.0000,0.0000,36.4268,0.0000,2.2794
42,42,1.9189,0.3536,2.5280,232.9273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1345,0.1880,0.0000,0.0000,0.6572,0.6788,0.0000,73.1420,40.4423,0.0000,10.2677,40.4423,74.0000,51.8430,0.0000,0.0000,0.0000,36.4631,0.0000,1.9658
43,43,1.8343,0.3517,2.2174,233.5029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1324,0.1614,0.0000,0.0000,0.5698,0.5773,0.0000,74.9405,40.4769,0.0000,10.2865,40.4769,74.0000,51.8430,0.0000,0.0000,0.0000,36.5069,0.0000,1.7237
44,44,1.7845,0.2902,2.0169,233.9946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1140,0.1257,0.0000,0.0000,0.4868,0.4980,0.0000,76.7115,40.5087,0.0000,10.2945,40.5087,74.0000,51.8430,0.0000,0.0000,0.0000,36.5411,0.0000,1.5464
45,45,1.7302,0.2698,1.8281,234.3763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1034,0.1057,0.0000,0.0000,0.4223,0.4420,0.0000,78.5246,40.5375,0.0000,10.3010,40.5375,74.0000,51.8430,0.0000,0.0000,0.0000,36.5770,0.0000,1.3742
46,46,1.6977,0.2264,1.6427,234.7323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1005,0.0914,0.0000,0.0000,0.3699,0.3905,0.0000,80.4339,40.5663,0.0000,10.3110,40.5663,74.0000,51.8430,0.0000,0.0000,0.0000,36.5937,0.0000,1.2044
47,47,1.6307,0.2254,1.4936,235.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0884,0.0768,0.0000,0.0000,0.2933,0.3559,0.0000,82.1823,40.5781,0.0000,10.3188,40.5781,74.0000,51.8430,0.0000,0.0000,0.0000,36.6331,0.0000,1.0294
48,48,1.6097,0.1757,1.3280,235.3697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.0745,0.0000,0.0000,0.2405,0.3182,0.0000,84.0462,40.5985,0.0000,10.3247,40.5985,74.0000,51.8430,0.0000,0.0000,0.0000,36.6539,0.0000,0.8587
49,49,1.5842,0.1540,1.1943,235.6459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.0547,0.0000,0.0000,0.1989,0.2802,0.0000,85.8037,40.6201,0.0000,10.3247,40.6201,74.0000,51.8430,0.0000,0.0000,0.0000,36.6779,0.0000,0.7340
50,50,1.5452,0.1641,1.0215,235.9020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,0.0474,0.0000,0.0000,0.1850,0.2307,0.0000,87.5867,40.6408,0.0000,10.3285,40.6408,74.0000,51.8430,0.0000,0.0000,0.0000,36.7058,0.0000,0.6281
51,51,1.5115,0.1572,0.8956,236.1532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0532,0.0523,0.0000,0.0000,0.1483,0.1712,0.0000,89.4683,40.6488,0.0000,10.3326,40.6488,74.0000,51.8430,0.0000,0.0000,0.0000,36.7281,0.0000,0.5244
52,52,1.4890,0.1301,0.7947,236.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0459,0.0498,0.0000,0.0000,0.1279,0.1454,0.0000,91.2662,40.6591,0.0000,10.3326,40.6591,74.0000,51.8430,0.0000,0.0000,0.0000,36.7475,0.0000,0.4358
53,53,1.4506,0.1456,0.7074,236.4782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.0399,0.0000,0.0000,0.1145,0.1356,0.0000,93.0941,40.6737,0.0000,10.3347,40.6737,74.0000,51.8430,0.0000,0.0000,0.0000,36.7813,0.0000,0.3778
54,54,1.4111,0.1617,0.6780,236.5692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0297,0.0348,0.0000,0.0000,0.1049,0.1088,0.0000,94.8908,40.6756,0.0000,10.3347,40.6756,74.0000,51.8430,0.0000,0.0000,0.0000,36.8199,0.0000,0.3364
55,55,1.3873,0.1589,0.6171,236.6829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0322,0.0000,0.0000,0.0860,0.0998,0.0000,96.6696,40.6797,0.0000,10.3347,40.6797,74.0000,51.8430,0.0000,0.0000,0.0000,36.8455,0.0000,0.2888
56,56,1.3674,0.1412,0.5793,236.7838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0242,0.0000,0.0000,0.0699,0.0876,0.0000,98.5575,40.6834,0.0000,10.3347,40.6834,74.0000,51.8430,0.0000,0.0000,0.0000,36.8659,0.0000,0.2441
57,57,1.3386,0.1244,0.5485,236.8614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0158,0.0000,0.0000,0.0651,0.0899,0.0000,100.3940,40.6941,0.0000,10.3388,40.6941,74.0000,51.8430,0.0000,0.0000,0.0000,36.8904,0.0000,0.2203
58,58,1.3241,0.1149,0.5214,236.9301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0095,0.0000,0.0000,0.0628,0.0744,0.0000,102.2068,40.6982,0.0000,10.3408,40.6982,74.0000,51.8430,0.0000,0.0000,0.0000,36.9042,0.0000,0.2074
59,59,1.2907,0.1289,0.4635,237.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0095,0.0000,0.0000,0.0579,0.0604,0.0000,103.9746,40.7042,0.0000,10.3408,40.7042,74.0000,51.8430,0.0000,0.0000,0.0000,36.9380,0.0000,0.1729
60,60,1.2681,0.1014,0.4673,237.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0059,0.0000,0.0000,0.0423,0.0556,0.0000,105.7848,40.7085,0.0000,10.3408,40.7085,74.0000,51.8430,0.0000,0.0000,0.0000,36.9596,0.0000,0.1468
