,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,30.5253,53.5766,84.3178,48.3054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2941,0.9766,0.0000,0.0000,9.5597,3.7186,0.0000,19.1992,13.3940,0.0000,3.3357,13.3940,74.0000,51.1791,0.0000,0.0000,0.0000,30.4913,0.0000,11.7414
12,12,25.5063,43.3648,85.4674,59.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6020,1.2743,0.0000,0.0000,10.6657,4.9795,0.0000,20.8415,15.8164,0.0000,3.9540,15.8164,74.0000,51.1791,0.0000,0.0000,0.0000,31.0908,0.0000,11.8626
13,13,25.0363,31.4434,83.5165,71.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8781,1.5725,0.0000,0.0000,11.5361,6.3221,0.0000,22.4808,18.2315,0.0000,4.5688,18.2315,74.0000,51.1791,0.0000,0.0000,0.0000,31.5698,0.0000,11.9210
14,14,24.5468,22.9895,78.4415,83.3876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9924,1.9030,0.0000,0.0000,12.1285,7.5594,0.0000,24.1399,20.5178,0.0000,5.1196,20.5178,74.0000,51.1791,0.0000,0.0000,0.0000,32.0804,0.0000,11.9373
15,15,18.8072,22.1141,72.1089,94.9644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0287,2.1201,0.0000,0.0000,12.2984,8.5690,0.0000,25.6907,22.6259,0.0000,5.6075,22.6259,74.0000,51.1791,0.0000,0.0000,0.0000,32.5935,0.0000,11.9201
16,16,15.2747,19.3342,66.2035,106.7016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0042,2.2373,0.0000,0.0000,12.3773,9.0019,0.0000,27.2709,24.6317,0.0000,6.0871,24.6317,74.0000,51.1791,0.0000,0.0000,0.0000,32.9873,0.0000,11.9242
17,17,11.9484,17.1239,61.1010,117.7093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9335,2.2969,0.0000,0.0000,11.9997,9.2479,0.0000,28.8368,26.3212,0.0000,6.5067,26.3212,74.0000,51.1791,0.0000,0.0000,0.0000,33.3013,0.0000,11.9372
18,18,9.0914,15.0616,55.9678,128.2170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8249,2.3041,0.0000,0.0000,11.5241,9.5138,0.0000,30.4334,27.9558,0.0000,6.8920,27.9558,74.0000,51.1791,0.0000,0.0000,0.0000,33.5740,0.0000,11.8956
19,19,7.2957,12.6446,50.9228,138.4559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6593,2.2881,0.0000,0.0000,10.9349,9.4743,0.0000,31.9880,29.4015,0.0000,7.2438,29.4015,74.0000,51.1791,0.0000,0.0000,0.0000,33.7274,0.0000,11.8477
20,20,7.1461,9.1703,46.0876,148.3653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5011,2.2260,0.0000,0.0000,10.1657,9.1979,0.0000,33.6729,30.7206,0.0000,7.6035,30.7206,74.0000,51.1791,0.0000,0.0000,0.0000,33.8784,0.0000,11.7692
21,21,7.0026,6.7467,41.0294,157.7998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3565,2.0491,0.0000,0.0000,9.4519,8.6207,0.0000,35.3572,31.8902,0.0000,7.9263,31.8902,74.0000,51.1791,0.0000,0.0000,0.0000,34.0295,0.0000,11.6414
22,22,5.7909,6.0124,36.1467,166.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1350,1.9249,0.0000,0.0000,8.6394,8.0775,0.0000,37.1274,32.9479,0.0000,8.2037,32.9479,74.0000,51.1791,0.0000,0.0000,0.0000,34.1506,0.0000,11.4636
23,23,5.1756,4.8275,31.8730,174.6785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8842,1.8025,0.0000,0.0000,7.7565,7.4661,0.0000,38.7306,33.8588,0.0000,8.4473,33.8588,74.0000,51.1791,0.0000,0.0000,0.0000,34.2688,0.0000,11.2452
24,24,4.6768,3.9147,28.1991,181.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6508,1.6602,0.0000,0.0000,6.9135,6.8093,0.0000,40.3761,34.6345,0.0000,8.6153,34.6345,74.0000,51.1791,0.0000,0.0000,0.0000,34.3558,0.0000,10.9193
25,25,4.1317,3.3363,24.6354,188.3464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5096,1.5080,0.0000,0.0000,6.1862,6.1923,0.0000,42.0138,35.3832,0.0000,8.8033,35.3832,74.0000,51.1791,0.0000,0.0000,0.0000,34.4548,0.0000,10.4974
26,26,3.7573,2.7274,21.5407,194.2682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3531,1.3612,0.0000,0.0000,5.5204,5.5004,0.0000,43.7332,36.0122,0.0000,8.9660,36.0122,74.0000,51.1791,0.0000,0.0000,0.0000,34.5293,0.0000,10.0791
27,27,3.6851,1.9924,18.8252,199.3641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2178,1.2060,0.0000,0.0000,4.9360,4.9614,0.0000,45.4365,36.5594,0.0000,9.0937,36.5594,74.0000,51.1791,0.0000,0.0000,0.0000,34.6007,0.0000,9.5202
28,28,3.6050,1.4874,16.4382,203.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0627,1.0786,0.0000,0.0000,4.3157,4.4086,0.0000,47.1665,37.0072,0.0000,9.1884,37.0072,74.0000,51.1791,0.0000,0.0000,0.0000,34.6837,0.0000,8.9266
29,29,3.1771,1.4674,14.2586,208.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9166,0.9833,0.0000,0.0000,3.7735,3.9110,0.0000,48.9146,37.3879,0.0000,9.2870,37.3879,74.0000,51.1791,0.0000,0.0000,0.0000,34.7626,0.0000,8.3126
30,30,2.9624,1.2487,12.4079,211.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7819,0.8386,0.0000,0.0000,3.2603,3.4531,0.0000,50.6658,37.7268,0.0000,9.3587,37.7268,74.0000,51.1791,0.0000,0.0000,0.0000,34.8225,0.0000,7.6696
31,31,2.7714,1.0789,10.7639,214.9665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6825,0.6726,0.0000,0.0000,2.7835,3.0298,0.0000,52.3786,37.9970,0.0000,9.4045,37.9970,74.0000,51.1791,0.0000,0.0000,0.0000,34.8899,0.0000,7.0333
32,32,2.6235,0.9024,9.3144,217.8661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5702,0.5688,0.0000,0.0000,2.4105,2.6283,0.0000,54.0712,38.2619,0.0000,9.4622,38.2619,74.0000,51.1791,0.0000,0.0000,0.0000,34.9473,0.0000,6.4093
33,33,2.4527,0.7693,8.1040,220.3892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4670,0.4784,0.0000,0.0000,2.0966,2.2577,0.0000,55.8522,38.4717,0.0000,9.5054,38.4717,74.0000,51.1791,0.0000,0.0000,0.0000,35.0043,0.0000,5.8393
34,34,2.3883,0.6175,6.9826,222.4908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4084,0.4306,0.0000,0.0000,1.7927,1.9887,0.0000,57.5600,38.6543,0.0000,9.5623,38.6543,74.0000,51.1791,0.0000,0.0000,0.0000,35.0693,0.0000,5.2254
35,35,2.3575,0.4752,6.0578,224.4296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3248,0.3666,0.0000,0.0000,1.5057,1.6818,0.0000,59.1919,38.7911,0.0000,9.5951,38.7911,74.0000,51.1791,0.0000,0.0000,0.0000,35.1023,0.0000,4.6576
36,36,2.2122,0.4830,5.1654,226.1595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.2966,0.0000,0.0000,1.2773,1.4243,0.0000,60.9365,38.9153,0.0000,9.6199,38.9153,74.0000,51.1791,0.0000,0.0000,0.0000,35.1407,0.0000,4.1136
37,37,2.0666,0.4653,4.4429,227.6142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2346,0.2346,0.0000,0.0000,1.0912,1.1929,0.0000,62.7690,39.0296,0.0000,9.6502,39.0296,74.0000,51.1791,0.0000,0.0000,0.0000,35.1952,0.0000,3.6053
38,38,1.9423,0.4647,3.9010,228.7404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1807,0.2137,0.0000,0.0000,0.9218,1.0249,0.0000,64.5863,39.1330,0.0000,9.6651,39.1330,74.0000,51.1791,0.0000,0.0000,0.0000,35.2419,0.0000,3.1641
39,39,1.8448,0.4361,3.4367,229.7264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1511,0.1820,0.0000,0.0000,0.8058,0.8623,0.0000,66.4115,39.2266,0.0000,9.6937,39.2266,74.0000,51.1791,0.0000,0.0000,0.0000,35.2946,0.0000,2.7597
40,40,1.7509,0.4082,2.9472,230.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1165,0.1620,0.0000,0.0000,0.6775,0.7456,0.0000,68.2199,39.3060,0.0000,9.7079,39.3060,74.0000,51.1791,0.0000,0.0000,0.0000,35.3552,0.0000,2.3439
41,41,1.7200,0.3163,2.5463,231.4556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0954,0.1505,0.0000,0.0000,0.6148,0.6449,0.0000,69.9680,39.4005,0.0000,9.7162,39.4005,74.0000,51.1791,0.0000,0.0000,0.0000,35.3848,0.0000,2.0493
42,42,1.6843,0.2516,2.2295,232.1709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0779,0.1206,0.0000,0.0000,0.5211,0.5356,0.0000,71.6997,39.4495,0.0000,9.7243,39.4495,74.0000,51.1791,0.0000,0.0000,0.0000,35.4207,0.0000,1.7457
43,43,1.6046,0.2535,1.9430,232.7576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0760,0.0991,0.0000,0.0000,0.4442,0.4527,0.0000,73.4884,39.4830,0.0000,9.7416,39.4830,74.0000,51.1791,0.0000,0.0000,0.0000,35.4650,0.0000,1.5188
44,44,1.5582,0.1987,1.7626,233.2639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0623,0.0707,0.0000,0.0000,0.3709,0.3798,0.0000,75.2484,39.5153,0.0000,9.7496,39.5153,74.0000,51.1791,0.0000,0.0000,0.0000,35.4990,0.0000,1.3514
45,45,1.5083,0.1831,1.5827,233.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0529,0.0547,0.0000,0.0000,0.3192,0.3356,0.0000,77.0385,39.5426,0.0000,9.7551,39.5426,74.0000,51.1791,0.0000,0.0000,0.0000,35.5352,0.0000,1.1949
46,46,1.4767,0.1504,1.4115,234.0293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0518,0.0449,0.0000,0.0000,0.2714,0.2909,0.0000,78.9489,39.5700,0.0000,9.7652,39.5700,74.0000,51.1791,0.0000,0.0000,0.0000,35.5506,0.0000,1.0321
47,47,1.4154,0.1473,1.2759,234.3679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0438,0.0354,0.0000,0.0000,0.2077,0.2574,0.0000,80.6674,39.5823,0.0000,9.7733,39.5823,74.0000,51.1791,0.0000,0.0000,0.0000,35.5873,0.0000,0.8664
48,48,1.3963,0.1088,1.1249,234.6864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.0337,0.0000,0.0000,0.1643,0.2269,0.0000,82.5270,39.6019,0.0000,9.7795,39.6019,74.0000,51.1791,0.0000,0.0000,0.0000,35.6066,0.0000,0.7125
49,49,1.3737,0.0905,0.9981,234.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,0.0214,0.0000,0.0000,0.1298,0.1927,0.0000,84.2645,39.6244,0.0000,9.7795,39.6244,74.0000,51.1791,0.0000,0.0000,0.0000,35.6307,0.0000,0.6007
50,50,1.3365,0.0965,0.8463,235.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0168,0.0000,0.0000,0.1156,0.1501,0.0000,86.0325,39.6438,0.0000,9.7837,39.6438,74.0000,51.1791,0.0000,0.0000,0.0000,35.6589,0.0000,0.5022
51,51,1.3061,0.0913,0.7276,235.4821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.0199,0.0000,0.0000,0.0881,0.1013,0.0000,87.8905,39.6518,0.0000,9.7876,39.6518,74.0000,51.1791,0.0000,0.0000,0.0000,35.6807,0.0000,0.4095
52,52,1.2845,0.0743,0.6362,235.6714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,0.0183,0.0000,0.0000,0.0725,0.0831,0.0000,89.6637,39.6615,0.0000,9.7876,39.6615,74.0000,51.1791,0.0000,0.0000,0.0000,35.7014,0.0000,0.3297
53,53,1.2508,0.0869,0.5591,235.8143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0122,0.0000,0.0000,0.0619,0.0768,0.0000,91.4750,39.6750,0.0000,9.7895,39.6750,74.0000,51.1791,0.0000,0.0000,0.0000,35.7357,0.0000,0.2795
54,54,1.2142,0.0988,0.5324,235.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0093,0.0000,0.0000,0.0554,0.0595,0.0000,93.2655,39.6771,0.0000,9.7895,39.6771,74.0000,51.1791,0.0000,0.0000,0.0000,35.7732,0.0000,0.2448
55,55,1.1899,0.0936,0.4811,236.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0079,0.0000,0.0000,0.0423,0.0525,0.0000,95.0178,39.6810,0.0000,9.7895,39.6810,74.0000,51.1791,0.0000,0.0000,0.0000,35.7958,0.0000,0.2042
56,56,1.1697,0.0832,0.4508,236.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0038,0.0000,0.0000,0.0303,0.0447,0.0000,96.8814,39.6853,0.0000,9.7895,39.6853,74.0000,51.1791,0.0000,0.0000,0.0000,35.8154,0.0000,0.1687
57,57,1.1424,0.0720,0.4214,236.2007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0003,0.0000,0.0000,0.0270,0.0464,0.0000,98.7082,39.6947,0.0000,9.7934,39.6947,74.0000,51.1791,0.0000,0.0000,0.0000,35.8390,0.0000,0.1485
58,58,1.1288,0.0655,0.3964,236.2683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,-0.0015,0.0000,0.0000,0.0254,0.0338,0.0000,100.5066,39.6985,0.0000,9.7955,39.6985,74.0000,51.1791,0.0000,0.0000,0.0000,35.8533,0.0000,0.1373
59,59,1.0981,0.0755,0.3502,236.3568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,-0.0015,0.0000,0.0000,0.0222,0.0238,0.0000,102.2498,39.7047,0.0000,9.7955,39.7047,74.0000,51.1791,0.0000,0.0000,0.0000,35.8836,0.0000,0.1077
60,60,1.0766,0.0549,0.3543,236.4173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,-0.0019,0.0000,0.0000,0.0139,0.0206,0.0000,104.0549,39.7084,0.0000,9.7955,39.7084,74.0000,51.1791,0.0000,0.0000,0.0000,35.9062,0.0000,0.0897
