,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,44.5537,37.9502,36.2141,16.2910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9014,0.2773,0.0000,0.0000,3.4877,1.2066,0.0000,18.2311,4.6297,0.0000,1.1473,4.6297,218.0000,153.5265,0.0000,0.0000,0.0000,20.4419,0.0000,9.4916
11,11,36.2621,35.2828,40.7823,21.2148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1112,0.3732,0.0000,0.0000,4.1770,1.6901,0.0000,19.9788,5.7882,0.0000,1.4488,5.7882,218.0000,153.5265,0.0000,0.0000,0.0000,21.3029,0.0000,10.2147
12,12,30.0061,31.5096,44.0669,26.3748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3150,0.5049,0.0000,0.0000,4.8260,2.2251,0.0000,21.8348,6.9833,0.0000,1.7839,6.9833,218.0000,153.5265,0.0000,0.0000,0.0000,21.8411,0.0000,10.6809
13,13,29.3619,23.3247,45.3359,32.3679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4910,0.6576,0.0000,0.0000,5.4120,2.7978,0.0000,23.6165,8.2249,0.0000,2.1201,8.2249,218.0000,153.5265,0.0000,0.0000,0.0000,22.4553,0.0000,10.9969
14,14,28.8097,17.1226,44.4429,38.5226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6473,0.8511,0.0000,0.0000,5.9365,3.3526,0.0000,25.4444,9.4859,0.0000,2.4909,9.4859,218.0000,153.5265,0.0000,0.0000,0.0000,22.9914,0.0000,11.1661
15,15,22.4781,18.7394,41.6733,44.9607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7202,0.9789,0.0000,0.0000,6.2462,3.8835,0.0000,27.2326,10.6594,0.0000,2.7908,10.6594,218.0000,153.5265,0.0000,0.0000,0.0000,23.5549,0.0000,11.2367
16,16,18.5445,17.4841,39.9061,51.1780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7654,1.0793,0.0000,0.0000,6.5158,4.1461,0.0000,28.9141,11.7985,0.0000,3.0783,11.7985,218.0000,153.5265,0.0000,0.0000,0.0000,23.9476,0.0000,11.3023
17,17,15.5618,15.7188,37.7564,57.4099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7824,1.1846,0.0000,0.0000,6.5567,4.5625,0.0000,30.6046,12.8976,0.0000,3.3513,12.8976,218.0000,153.5265,0.0000,0.0000,0.0000,24.3482,0.0000,11.3496
18,18,12.9747,13.9209,35.6809,63.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8026,1.2648,0.0000,0.0000,6.6222,4.8872,0.0000,32.4126,13.9390,0.0000,3.6193,13.9390,218.0000,153.5265,0.0000,0.0000,0.0000,24.6661,0.0000,11.3620
19,19,10.9450,12.2275,33.5122,68.9076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7740,1.3497,0.0000,0.0000,6.5180,5.0414,0.0000,34.1293,14.8664,0.0000,3.8730,14.8664,218.0000,153.5265,0.0000,0.0000,0.0000,24.9021,0.0000,11.2887
20,20,10.7131,9.0488,31.2804,74.6331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7152,1.3635,0.0000,0.0000,6.2703,5.1219,0.0000,35.8497,15.7547,0.0000,4.0975,15.7547,218.0000,153.5265,0.0000,0.0000,0.0000,25.1229,0.0000,11.1157
21,21,10.5295,6.6572,28.7261,80.1577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6169,1.3558,0.0000,0.0000,5.8711,5.1252,0.0000,37.6612,16.4988,0.0000,4.2924,16.4988,218.0000,153.5265,0.0000,0.0000,0.0000,25.3038,0.0000,10.8599
22,22,8.8434,6.4481,25.7953,85.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4896,1.3122,0.0000,0.0000,5.5671,4.9810,0.0000,39.3482,17.2319,0.0000,4.4561,17.2319,218.0000,153.5265,0.0000,0.0000,0.0000,25.5069,0.0000,10.5816
23,23,7.7341,5.7338,23.3666,90.4519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3315,1.2687,0.0000,0.0000,5.1761,4.7628,0.0000,40.9876,17.8614,0.0000,4.5948,17.8614,218.0000,153.5265,0.0000,0.0000,0.0000,25.6975,0.0000,10.2221
24,24,6.8632,4.9350,21.1878,95.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2422,1.1446,0.0000,0.0000,4.9015,4.3821,0.0000,42.7242,18.4682,0.0000,4.7506,18.4682,218.0000,153.5265,0.0000,0.0000,0.0000,25.8422,0.0000,9.9166
25,25,6.1507,4.2823,19.1003,99.2369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1324,1.0796,0.0000,0.0000,4.4911,4.1333,0.0000,44.4245,18.9674,0.0000,4.8788,18.9674,218.0000,153.5265,0.0000,0.0000,0.0000,26.0078,0.0000,9.4260
26,26,5.4909,3.7203,17.2534,103.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0682,0.9641,0.0000,0.0000,4.0649,3.8229,0.0000,46.2863,19.3812,0.0000,4.9892,19.3812,218.0000,153.5265,0.0000,0.0000,0.0000,26.1179,0.0000,8.9757
27,27,5.3740,2.8253,15.4084,106.7688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9786,0.8795,0.0000,0.0000,3.6810,3.4704,0.0000,47.9426,19.7577,0.0000,5.0855,19.7577,218.0000,153.5265,0.0000,0.0000,0.0000,26.2306,0.0000,8.4129
28,28,5.2582,2.1168,13.7716,110.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8879,0.7870,0.0000,0.0000,3.2563,3.1821,0.0000,49.7414,20.0985,0.0000,5.1727,20.0985,218.0000,153.5265,0.0000,0.0000,0.0000,26.3475,0.0000,7.8770
29,29,4.6423,2.1116,12.3553,112.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7713,0.7222,0.0000,0.0000,2.8997,2.8403,0.0000,51.3780,20.3392,0.0000,5.2482,20.3392,218.0000,153.5265,0.0000,0.0000,0.0000,26.4823,0.0000,7.3601
30,30,4.2329,1.9257,11.0299,115.5087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6596,0.6506,0.0000,0.0000,2.5203,2.5694,0.0000,53.1202,20.5891,0.0000,5.2974,20.5891,218.0000,153.5265,0.0000,0.0000,0.0000,26.5764,0.0000,6.8572
31,31,3.9280,1.6536,9.8424,117.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5944,0.5802,0.0000,0.0000,2.2784,2.3070,0.0000,54.8374,20.8428,0.0000,5.3628,20.8428,218.0000,153.5265,0.0000,0.0000,0.0000,26.6606,0.0000,6.3457
32,32,3.6674,1.4478,8.7340,119.9336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5471,0.5340,0.0000,0.0000,2.0360,2.0277,0.0000,56.6546,21.0665,0.0000,5.4322,21.0665,218.0000,153.5265,0.0000,0.0000,0.0000,26.7491,0.0000,5.7633
33,33,3.4515,1.3059,7.7391,121.7826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4850,0.4952,0.0000,0.0000,1.8299,1.7609,0.0000,58.4013,21.2316,0.0000,5.4775,21.2316,218.0000,153.5265,0.0000,0.0000,0.0000,26.8296,0.0000,5.2586
34,34,3.3839,1.0160,6.9842,123.4203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4460,0.4222,0.0000,0.0000,1.5318,1.5647,0.0000,60.2207,21.3654,0.0000,5.5236,21.3654,218.0000,153.5265,0.0000,0.0000,0.0000,26.8921,0.0000,4.7534
35,35,3.3054,0.8131,6.1654,124.9173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3832,0.3887,0.0000,0.0000,1.3264,1.3756,0.0000,61.9411,21.4867,0.0000,5.5585,21.4867,218.0000,153.5265,0.0000,0.0000,0.0000,26.9666,0.0000,4.2652
36,36,3.1237,0.7901,5.4617,126.1539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3437,0.3378,0.0000,0.0000,1.1875,1.2080,0.0000,63.7364,21.6067,0.0000,5.5843,21.6067,218.0000,153.5265,0.0000,0.0000,0.0000,27.0213,0.0000,3.8620
37,37,2.9605,0.7530,4.8517,127.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2902,0.3091,0.0000,0.0000,1.0636,1.0528,0.0000,65.6486,21.7151,0.0000,5.6057,21.7151,218.0000,153.5265,0.0000,0.0000,0.0000,27.0741,0.0000,3.4763
38,38,2.8107,0.7031,4.2827,128.2930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2636,0.2707,0.0000,0.0000,0.9385,0.9244,0.0000,67.4201,21.8131,0.0000,5.6301,21.8131,218.0000,153.5265,0.0000,0.0000,0.0000,27.1350,0.0000,3.0926
39,39,2.6863,0.6586,3.8232,129.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2309,0.2402,0.0000,0.0000,0.8193,0.8746,0.0000,69.1705,21.8958,0.0000,5.6480,21.8958,218.0000,153.5265,0.0000,0.0000,0.0000,27.1796,0.0000,2.7831
40,40,2.5908,0.5820,3.3723,129.9004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1963,0.2317,0.0000,0.0000,0.7555,0.7575,0.0000,71.0115,21.9717,0.0000,5.6564,21.9717,218.0000,153.5265,0.0000,0.0000,0.0000,27.2340,0.0000,2.4715
41,41,2.5320,0.4739,3.0039,130.6471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1724,0.1961,0.0000,0.0000,0.6346,0.6740,0.0000,72.7673,22.0296,0.0000,5.6688,22.0296,218.0000,153.5265,0.0000,0.0000,0.0000,27.2908,0.0000,2.1371
42,42,2.4923,0.3739,2.6582,131.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1518,0.1645,0.0000,0.0000,0.5594,0.5801,0.0000,74.5718,22.0902,0.0000,5.6919,22.0902,218.0000,153.5265,0.0000,0.0000,0.0000,27.3302,0.0000,1.8785
43,43,2.4130,0.3323,2.3648,131.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1290,0.1554,0.0000,0.0000,0.5199,0.5063,0.0000,76.3934,22.1486,0.0000,5.7067,22.1486,218.0000,153.5265,0.0000,0.0000,0.0000,27.3594,0.0000,1.6681
44,44,2.2918,0.3488,2.0565,132.3508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1179,0.1264,0.0000,0.0000,0.4741,0.4546,0.0000,78.2221,22.1849,0.0000,5.7165,22.1849,218.0000,153.5265,0.0000,0.0000,0.0000,27.4202,0.0000,1.4643
45,45,2.2367,0.3077,1.8140,132.7704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0959,0.1147,0.0000,0.0000,0.4408,0.4038,0.0000,80.0707,22.2278,0.0000,5.7227,22.2278,218.0000,153.5265,0.0000,0.0000,0.0000,27.4583,0.0000,1.2797
46,46,2.1767,0.2878,1.6297,133.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0860,0.0989,0.0000,0.0000,0.3599,0.3707,0.0000,81.7794,22.2419,0.0000,5.7268,22.2419,218.0000,153.5265,0.0000,0.0000,0.0000,27.4991,0.0000,1.1228
47,47,2.1072,0.2842,1.4520,133.4880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0790,0.0862,0.0000,0.0000,0.2958,0.3325,0.0000,83.5633,22.2564,0.0000,5.7309,22.2564,218.0000,153.5265,0.0000,0.0000,0.0000,27.5442,0.0000,0.9777
48,48,2.0556,0.2659,1.2822,133.8093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0665,0.0776,0.0000,0.0000,0.2609,0.2848,0.0000,85.4091,22.2750,0.0000,5.7369,22.2750,218.0000,153.5265,0.0000,0.0000,0.0000,27.5970,0.0000,0.8439
49,49,2.0260,0.1965,1.1934,134.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0697,0.0581,0.0000,0.0000,0.2061,0.2712,0.0000,87.2549,22.2973,0.0000,5.7411,22.2973,218.0000,153.5265,0.0000,0.0000,0.0000,27.6250,0.0000,0.7424
50,50,1.9732,0.2102,1.0776,134.2683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0673,0.0508,0.0000,0.0000,0.1763,0.2316,0.0000,89.0733,22.3114,0.0000,5.7411,22.3114,218.0000,153.5265,0.0000,0.0000,0.0000,27.6662,0.0000,0.6716
51,51,1.9146,0.2185,0.9875,134.4542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0460,0.0000,0.0000,0.1474,0.2021,0.0000,90.8274,22.3170,0.0000,5.7490,22.3170,218.0000,153.5265,0.0000,0.0000,0.0000,27.7058,0.0000,0.6059
52,52,1.8738,0.2022,0.8950,134.6560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0563,0.0349,0.0000,0.0000,0.1235,0.1740,0.0000,92.6720,22.3294,0.0000,5.7529,22.3294,218.0000,153.5265,0.0000,0.0000,0.0000,27.7437,0.0000,0.5361
53,53,1.8206,0.2071,0.8253,134.8372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,0.0270,0.0000,0.0000,0.0920,0.1406,0.0000,94.5132,22.3294,0.0000,5.7529,22.3294,218.0000,153.5265,0.0000,0.0000,0.0000,27.7800,0.0000,0.4566
54,54,1.7644,0.2076,0.7399,134.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0472,0.0243,0.0000,0.0000,0.0851,0.1179,0.0000,96.2447,22.3416,0.0000,5.7627,22.3416,218.0000,153.5265,0.0000,0.0000,0.0000,27.8216,0.0000,0.4046
55,55,1.7312,0.1982,0.6957,135.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0397,0.0283,0.0000,0.0000,0.0705,0.0884,0.0000,98.0385,22.3454,0.0000,5.7645,22.3454,218.0000,153.5265,0.0000,0.0000,0.0000,27.8537,0.0000,0.3718
56,56,1.7046,0.1849,0.6252,135.2404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0346,0.0283,0.0000,0.0000,0.0635,0.0850,0.0000,99.9564,22.3497,0.0000,5.7645,22.3497,218.0000,153.5265,0.0000,0.0000,0.0000,27.8806,0.0000,0.3165
57,57,1.6564,0.1944,0.5728,135.3276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0372,0.0283,0.0000,0.0000,0.0643,0.0781,0.0000,101.7457,22.3579,0.0000,5.7710,22.3579,218.0000,153.5265,0.0000,0.0000,0.0000,27.9152,0.0000,0.2782
58,58,1.6210,0.1966,0.5234,135.4198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,0.0243,0.0000,0.0000,0.0681,0.0619,0.0000,103.4770,22.3661,0.0000,5.7710,22.3661,218.0000,153.5265,0.0000,0.0000,0.0000,27.9473,0.0000,0.2551
59,59,1.5863,0.1934,0.4712,135.5205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,0.0215,0.0000,0.0000,0.0595,0.0497,0.0000,105.2488,22.3741,0.0000,5.7729,22.3741,218.0000,153.5265,0.0000,0.0000,0.0000,27.9794,0.0000,0.2165
60,60,1.5604,0.1587,0.4730,135.5759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0346,0.0215,0.0000,0.0000,0.0523,0.0473,0.0000,107.0227,22.3804,0.0000,5.7750,22.3804,218.0000,153.5265,0.0000,0.0000,0.0000,28.0016,0.0000,0.2033
