,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,86.6679,67.9485,103.6429,221.5818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1051,2.5839,0.0000,0.0000,12.0392,9.0484,0.0000,25.1099,23.7891,0.0000,7.3013,23.7891,0.0000,8.8103,0.0000,0.0000,0.0000,36.4404,0.0000,0.0213
17,17,57.0479,65.3841,90.6757,225.8157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2230,2.6947,0.0000,0.0000,11.7491,9.3288,0.0000,27.4914,24.9327,0.0000,7.6595,24.9327,0.0000,8.8103,0.0000,0.0000,0.0000,37.3793,0.0000,0.0322
18,18,36.0107,59.1486,89.2550,220.4038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0941,2.7750,0.0000,0.0000,12.4972,10.1967,0.0000,28.7953,26.6710,0.0000,7.8831,26.6710,0.0000,8.8103,0.0000,0.0000,0.0000,38.6802,0.0000,0.0446
19,19,23.3165,43.3828,84.6321,217.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9624,2.7931,0.0000,0.0000,12.2765,10.6141,0.0000,30.2379,27.9960,0.0000,8.1465,27.9960,0.0000,8.8103,0.0000,0.0000,0.0000,39.5635,0.0000,0.0799
20,20,22.5142,25.7939,79.7778,210.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1421,2.4036,0.0000,0.0000,11.6772,10.7823,0.0000,31.0500,27.7269,0.0000,8.6725,27.7269,0.0000,8.8103,0.0000,0.0000,0.0000,40.2505,0.0000,0.1530
21,21,21.9075,14.1124,76.8618,194.9188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6077,2.3659,0.0000,0.0000,10.9595,9.4637,0.0000,32.6038,27.8684,0.0000,8.8494,27.8684,0.0000,8.8103,0.0000,0.0000,0.0000,40.6577,0.0000,0.2585
22,22,15.6378,15.7320,69.1289,176.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1795,2.2483,0.0000,0.0000,10.1171,8.6521,0.0000,33.3189,28.4635,0.0000,9.0505,28.4635,0.0000,8.8103,0.0000,0.0000,0.0000,41.1908,0.0000,0.4143
23,23,12.9346,11.5005,63.8670,160.8601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0419,2.0108,0.0000,0.0000,9.1713,7.8865,0.0000,34.0487,28.2244,0.0000,9.1592,28.2244,0.0000,8.8103,0.0000,0.0000,0.0000,41.6831,0.0000,0.6407
24,24,10.3233,8.7185,55.1555,139.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0730,1.8783,0.0000,0.0000,8.6166,7.3121,0.0000,35.1057,29.0750,0.0000,9.4195,29.0750,0.0000,8.8103,0.0000,0.0000,0.0000,41.8573,0.0000,0.9509
25,25,8.2070,7.1466,45.8188,124.3853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8709,1.8793,0.0000,0.0000,7.4406,7.0511,0.0000,37.0795,29.1784,0.0000,9.5717,29.1784,0.0000,8.8103,0.0000,0.0000,0.0000,42.0821,0.0000,1.2602
26,26,6.9416,5.4553,40.4351,109.7267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6857,1.6053,0.0000,0.0000,7.0753,6.4248,0.0000,38.7218,29.7034,0.0000,9.5662,29.7034,0.0000,8.8103,0.0000,0.0000,0.0000,42.0755,0.0000,1.6820
27,27,6.6085,3.5034,31.5400,89.6944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4076,1.3650,0.0000,0.0000,6.6451,5.6365,0.0000,38.4765,29.6782,0.0000,9.4922,29.6782,0.0000,8.8103,0.0000,0.0000,0.0000,42.2518,0.0000,2.0269
28,28,6.2047,2.2846,25.9278,79.1852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1652,1.3733,0.0000,0.0000,5.9883,5.2318,0.0000,39.9045,29.5624,0.0000,9.6123,29.5624,0.0000,8.8103,0.0000,0.0000,0.0000,42.9444,0.0000,2.2173
29,29,4.5719,2.6570,21.6835,70.2910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1434,1.3100,0.0000,0.0000,4.9288,4.7057,0.0000,41.1947,30.2554,0.0000,9.5757,30.2554,0.0000,8.8103,0.0000,0.0000,0.0000,43.0898,0.0000,2.5358
30,30,4.2945,2.1724,17.7328,59.4165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0349,1.1042,0.0000,0.0000,3.9150,3.8888,0.0000,43.2645,30.5585,0.0000,9.6556,30.5585,0.0000,8.8103,0.0000,0.0000,0.0000,43.1958,0.0000,2.7024
31,31,3.7697,2.0843,14.4493,52.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8358,0.8983,0.0000,0.0000,3.4039,3.5553,0.0000,44.8376,30.6426,0.0000,9.6986,30.6426,0.0000,8.8103,0.0000,0.0000,0.0000,43.3840,0.0000,2.8272
32,32,3.5524,1.4364,12.1564,43.8883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7422,0.8186,0.0000,0.0000,2.9361,3.2056,0.0000,46.3081,31.1705,0.0000,9.7707,31.1705,0.0000,8.8103,0.0000,0.0000,0.0000,43.2866,0.0000,2.7744
33,33,3.2311,1.1269,10.2687,36.6115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6355,0.6847,0.0000,0.0000,2.6338,2.4113,0.0000,48.4967,31.6745,0.0000,9.9419,31.6745,0.0000,8.8103,0.0000,0.0000,0.0000,43.6085,0.0000,2.6832
34,34,3.0704,0.8010,9.4195,32.6992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5639,0.5236,0.0000,0.0000,2.1653,2.0458,0.0000,49.3778,31.8859,0.0000,9.9075,31.8859,0.0000,8.8103,0.0000,0.0000,0.0000,44.0159,0.0000,2.5589
35,35,3.0592,0.6329,7.7892,29.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4952,0.4425,0.0000,0.0000,1.8572,1.7785,0.0000,51.6041,32.0156,0.0000,10.0125,32.0156,0.0000,8.8103,0.0000,0.0000,0.0000,44.1837,0.0000,2.6474
36,36,2.7064,0.6891,6.6349,26.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4027,0.3750,0.0000,0.0000,1.5569,1.7033,0.0000,53.3597,32.0822,0.0000,10.0452,32.0822,0.0000,8.8103,0.0000,0.0000,0.0000,44.2471,0.0000,2.5589
37,37,2.5785,0.5871,5.9108,23.1948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3573,0.2947,0.0000,0.0000,1.2970,1.4101,0.0000,54.3833,32.5245,0.0000,10.0925,32.5245,0.0000,8.8103,0.0000,0.0000,0.0000,44.3480,0.0000,2.4579
38,38,2.4327,0.5685,4.8079,20.9670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2790,0.2682,0.0000,0.0000,1.1328,1.2875,0.0000,55.2184,32.7724,0.0000,10.0962,32.7724,0.0000,8.8103,0.0000,0.0000,0.0000,44.5014,0.0000,2.2756
39,39,2.3684,0.4934,4.0652,19.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1898,0.2605,0.0000,0.0000,0.9763,1.0811,0.0000,55.6250,32.8263,0.0000,10.1683,32.8263,0.0000,8.8103,0.0000,0.0000,0.0000,44.4724,0.0000,2.0719
40,40,2.3374,0.4443,3.4127,17.4520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1513,0.2232,0.0000,0.0000,0.8524,0.9405,0.0000,56.1562,33.0587,0.0000,10.1941,33.0587,0.0000,8.8103,0.0000,0.0000,0.0000,44.5536,0.0000,1.9693
41,41,2.3128,0.3626,3.0067,16.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1376,0.1813,0.0000,0.0000,0.6535,0.8036,0.0000,57.6120,33.0384,0.0000,10.2193,33.0384,0.0000,8.8103,0.0000,0.0000,0.0000,44.4630,0.0000,1.6302
42,42,2.3059,0.2617,2.5836,14.8969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1235,0.1552,0.0000,0.0000,0.5328,0.7025,0.0000,58.7370,33.0779,0.0000,10.2398,33.0779,0.0000,8.8103,0.0000,0.0000,0.0000,44.6136,0.0000,1.4745
43,43,2.2641,0.2703,2.2093,14.0184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1101,0.1304,0.0000,0.0000,0.4626,0.5993,0.0000,60.3810,33.3181,0.0000,10.2519,33.3181,0.0000,8.8103,0.0000,0.0000,0.0000,44.5702,0.0000,1.3041
44,44,2.1499,0.2541,2.0146,13.2289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0939,0.1058,0.0000,0.0000,0.3874,0.5093,0.0000,60.2924,33.4892,0.0000,10.2665,33.4892,0.0000,8.8103,0.0000,0.0000,0.0000,44.7899,0.0000,1.1705
45,45,2.0631,0.2473,1.7664,12.5158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0763,0.0924,0.0000,0.0000,0.3169,0.4442,0.0000,61.9283,33.4913,0.0000,10.2468,33.4913,0.0000,8.8103,0.0000,0.0000,0.0000,44.9549,0.0000,1.0318
46,46,1.9939,0.2427,1.5302,11.9407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0520,0.0831,0.0000,0.0000,0.2706,0.3767,0.0000,64.6041,33.7290,0.0000,10.2739,33.7290,0.0000,8.8103,0.0000,0.0000,0.0000,45.1622,0.0000,0.9101
47,47,1.9461,0.2045,1.3055,11.5240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0503,0.0565,0.0000,0.0000,0.2220,0.3003,0.0000,66.3697,33.7796,0.0000,10.2697,33.7796,0.0000,8.8103,0.0000,0.0000,0.0000,45.2638,0.0000,0.7564
48,48,1.8835,0.1916,1.0520,11.1854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.0602,0.0000,0.0000,0.2249,0.2493,0.0000,67.5825,33.8401,0.0000,10.2887,33.8401,0.0000,8.8103,0.0000,0.0000,0.0000,45.3337,0.0000,0.6812
49,49,1.8537,0.1256,1.0537,10.7672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0287,0.0535,0.0000,0.0000,0.2029,0.1927,0.0000,69.0041,33.9494,0.0000,10.3233,33.9494,0.0000,8.8103,0.0000,0.0000,0.0000,45.3237,0.0000,0.6169
50,50,1.7512,0.1271,0.8872,10.3512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0464,0.0000,0.0000,0.1677,0.1663,0.0000,72.0632,33.9471,0.0000,10.3233,33.9471,0.0000,8.8103,0.0000,0.0000,0.0000,45.5034,0.0000,0.5078
51,51,1.7165,0.1469,0.8561,10.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0380,0.0000,0.0000,0.1365,0.1356,0.0000,72.5271,34.0139,0.0000,10.3755,34.0139,0.0000,8.8103,0.0000,0.0000,0.0000,45.4576,0.0000,0.4294
52,52,1.6865,0.1658,0.8108,10.2103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,0.0325,0.0000,0.0000,0.1103,0.1350,0.0000,75.2304,34.0384,0.0000,10.3769,34.0384,0.0000,8.8103,0.0000,0.0000,0.0000,45.4112,0.0000,0.3780
53,53,1.6687,0.1468,0.7567,10.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0289,0.0000,0.0000,0.1020,0.1225,0.0000,76.7973,34.0497,0.0000,10.3695,34.0497,0.0000,8.8103,0.0000,0.0000,0.0000,45.4964,0.0000,0.3284
54,54,1.6199,0.1564,0.6837,10.0288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,0.0291,0.0000,0.0000,0.0961,0.1048,0.0000,77.6760,34.0783,0.0000,10.3695,34.0783,0.0000,8.8103,0.0000,0.0000,0.0000,45.7075,0.0000,0.2944
55,55,1.5762,0.1444,0.5714,9.9004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0194,0.0000,0.0000,0.0912,0.0806,0.0000,78.2437,34.1148,0.0000,10.3631,34.1148,0.0000,8.8103,0.0000,0.0000,0.0000,45.7610,0.0000,0.2540
56,56,1.5318,0.1150,0.5187,9.7056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0136,0.0194,0.0000,0.0000,0.0787,0.0621,0.0000,80.5620,34.1284,0.0000,10.3631,34.1284,0.0000,8.8103,0.0000,0.0000,0.0000,45.7828,0.0000,0.2088
57,57,1.4934,0.1216,0.4774,9.6203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0136,0.0000,0.0000,0.0650,0.0472,0.0000,82.9454,34.1035,0.0000,10.3606,34.1035,0.0000,8.8103,0.0000,0.0000,0.0000,45.7655,0.0000,0.1815
58,58,1.4551,0.1266,0.4110,9.6615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.0098,0.0000,0.0000,0.0584,0.0365,0.0000,86.1763,34.0869,0.0000,10.3580,34.0869,0.0000,8.8103,0.0000,0.0000,0.0000,45.7397,0.0000,0.1605
59,59,1.4042,0.1121,0.4119,9.6475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0078,0.0000,0.0000,0.0363,0.0416,0.0000,86.3135,34.1125,0.0000,10.3580,34.1125,0.0000,8.8103,0.0000,0.0000,0.0000,45.7281,0.0000,0.1282
60,60,1.3840,0.1263,0.3800,9.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0097,0.0000,0.0000,0.0307,0.0326,0.0000,90.4270,34.1613,0.0000,10.3580,34.1613,0.0000,8.8103,0.0000,0.0000,0.0000,45.5881,0.0000,0.1129
