,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,179.4113,77.3803,105.9651,162.4199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8497,2.0973,0.0000,0.0000,12.7983,6.9484,0.0000,21.7736,19.9723,0.0000,5.1404,19.9723,0.0000,14.3409,0.0000,0.0000,0.0000,28.0558,0.0000,0.0682
14,14,171.7170,44.0249,93.3963,166.0374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7702,2.2373,0.0000,0.0000,12.5401,7.8922,0.0000,23.3169,21.4603,0.0000,5.5803,21.4603,0.0000,14.3409,0.0000,0.0000,0.0000,28.5875,0.0000,0.0451
15,15,113.6013,58.3265,91.6164,183.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8373,2.4228,0.0000,0.0000,11.9322,8.9787,0.0000,25.3730,22.5481,0.0000,6.0832,22.5481,0.0000,14.3409,0.0000,0.0000,0.0000,29.8134,0.0000,0.0616
16,16,90.4251,57.7030,80.5136,189.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0914,2.2475,0.0000,0.0000,12.5123,9.1121,0.0000,26.8972,23.4449,0.0000,6.7402,23.4449,0.0000,14.3409,0.0000,0.0000,0.0000,30.7025,0.0000,0.0613
17,17,60.6890,50.2837,74.1279,193.2536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9546,2.1984,0.0000,0.0000,11.9441,9.2875,0.0000,27.5173,24.3296,0.0000,7.1720,24.3296,0.0000,14.3409,0.0000,0.0000,0.0000,31.0305,0.0000,0.0453
18,18,35.7110,52.6075,73.1317,196.8799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5886,2.3654,0.0000,0.0000,11.3690,9.7534,0.0000,28.8066,25.3139,0.0000,7.3880,25.3139,0.0000,14.3409,0.0000,0.0000,0.0000,32.2919,0.0000,0.0767
19,19,24.9372,43.7621,70.2189,192.9260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4876,2.5069,0.0000,0.0000,10.7628,10.1464,0.0000,29.8577,26.3748,0.0000,7.6963,26.3748,0.0000,14.3409,0.0000,0.0000,0.0000,32.9376,0.0000,0.1176
20,20,23.9622,25.5289,68.2302,184.8844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4862,2.5771,0.0000,0.0000,11.0403,9.5636,0.0000,31.4302,27.5096,0.0000,8.0189,27.5096,0.0000,14.3409,0.0000,0.0000,0.0000,33.6428,0.0000,0.1921
21,21,22.9866,15.0005,67.8755,169.7799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4256,2.3828,0.0000,0.0000,10.1726,8.6014,0.0000,33.6542,29.0574,0.0000,8.4029,29.0574,0.0000,14.3409,0.0000,0.0000,0.0000,33.7919,0.0000,0.2992
22,22,16.0732,14.8955,61.7835,153.3215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3224,2.2404,0.0000,0.0000,9.2399,7.9519,0.0000,35.7241,29.8617,0.0000,8.7473,29.8617,0.0000,14.3409,0.0000,0.0000,0.0000,33.9534,0.0000,0.4599
23,23,13.4462,11.3033,53.9920,134.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9953,2.3149,0.0000,0.0000,8.1038,7.7087,0.0000,36.8275,29.9733,0.0000,9.0807,29.9733,0.0000,14.3409,0.0000,0.0000,0.0000,33.9493,0.0000,0.5921
24,24,11.0340,8.2439,47.2466,118.7269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7127,2.1133,0.0000,0.0000,7.1735,7.0541,0.0000,38.4743,29.9582,0.0000,9.1022,29.9582,0.0000,14.3409,0.0000,0.0000,0.0000,34.1092,0.0000,0.8908
25,25,8.6021,6.9330,42.1379,108.2760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5632,1.8513,0.0000,0.0000,6.3369,6.5641,0.0000,41.0097,30.3069,0.0000,9.2691,30.3069,0.0000,14.3409,0.0000,0.0000,0.0000,34.5389,0.0000,1.2452
26,26,7.6685,5.9869,35.3883,96.2678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2955,1.4546,0.0000,0.0000,5.4740,5.7937,0.0000,43.3991,30.0911,0.0000,9.3806,30.0911,0.0000,14.3409,0.0000,0.0000,0.0000,34.7606,0.0000,1.5549
27,27,7.4164,3.4963,32.4723,85.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2192,1.3163,0.0000,0.0000,5.1158,4.9424,0.0000,45.5388,30.5805,0.0000,9.4217,30.5805,0.0000,14.3409,0.0000,0.0000,0.0000,35.1353,0.0000,1.9091
28,28,7.1660,2.3318,27.9720,74.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0920,1.1936,0.0000,0.0000,4.3727,4.6270,0.0000,48.2762,30.7164,0.0000,9.5272,30.7164,0.0000,14.3409,0.0000,0.0000,0.0000,35.2858,0.0000,2.1838
29,29,5.0845,2.9219,23.2661,63.9197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9055,0.9808,0.0000,0.0000,3.7767,3.8145,0.0000,50.4290,31.2353,0.0000,9.4993,31.2353,0.0000,14.3409,0.0000,0.0000,0.0000,35.1913,0.0000,2.5606
30,30,4.4972,2.4104,20.5916,56.3013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7099,0.9011,0.0000,0.0000,3.3536,3.3364,0.0000,51.7860,30.9446,0.0000,9.5243,30.9446,0.0000,14.3409,0.0000,0.0000,0.0000,35.2179,0.0000,2.9297
31,31,4.0533,2.0511,17.2809,50.7838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5845,0.6920,0.0000,0.0000,2.9416,3.2734,0.0000,51.8876,30.9974,0.0000,9.5452,30.9974,0.0000,14.3409,0.0000,0.0000,0.0000,35.3207,0.0000,3.0511
32,32,3.6755,1.6220,14.2484,43.3016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5513,0.6108,0.0000,0.0000,2.5717,2.6713,0.0000,54.3502,30.9484,0.0000,9.7220,30.9484,0.0000,14.3409,0.0000,0.0000,0.0000,35.4195,0.0000,3.0783
33,33,3.1086,1.2623,11.4634,37.4789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4692,0.5106,0.0000,0.0000,2.1932,2.3748,0.0000,55.4735,30.7737,0.0000,9.7817,30.7737,0.0000,14.3409,0.0000,0.0000,0.0000,35.2936,0.0000,2.9548
34,34,3.0363,0.9604,9.6249,34.2847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4464,0.4443,0.0000,0.0000,1.9742,2.0499,0.0000,55.7442,31.2483,0.0000,9.7272,31.2483,0.0000,14.3409,0.0000,0.0000,0.0000,35.1742,0.0000,2.9031
35,35,2.9879,0.7111,7.9294,30.2668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3792,0.3828,0.0000,0.0000,1.6185,1.7446,0.0000,55.6413,31.1835,0.0000,9.8189,31.1835,0.0000,14.3409,0.0000,0.0000,0.0000,35.0528,0.0000,2.8498
36,36,2.4973,0.7533,6.6131,27.0358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3274,0.3267,0.0000,0.0000,1.3393,1.5979,0.0000,56.8086,31.4435,0.0000,9.7643,31.4435,0.0000,14.3409,0.0000,0.0000,0.0000,35.0008,0.0000,2.9636
37,37,2.2611,0.7468,5.5450,25.8780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2754,0.2752,0.0000,0.0000,1.1781,1.2921,0.0000,58.7607,31.6855,0.0000,9.7482,31.6855,0.0000,14.3409,0.0000,0.0000,0.0000,34.9565,0.0000,2.7064
38,38,2.1283,0.6825,5.0618,24.2859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2270,0.2386,0.0000,0.0000,1.0583,1.1827,0.0000,60.2262,31.5398,0.0000,9.6869,31.5398,0.0000,14.3409,0.0000,0.0000,0.0000,35.1382,0.0000,2.4955
39,39,1.9727,0.5819,4.4331,22.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1805,0.1923,0.0000,0.0000,0.9615,1.0440,0.0000,60.6607,31.8668,0.0000,9.6455,31.8668,0.0000,14.3409,0.0000,0.0000,0.0000,35.0646,0.0000,2.2701
40,40,1.8384,0.5453,3.8074,21.2351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1488,0.1919,0.0000,0.0000,0.8332,0.9186,0.0000,63.7592,31.9650,0.0000,9.6326,31.9650,0.0000,14.3409,0.0000,0.0000,0.0000,35.2747,0.0000,2.0349
41,41,1.8017,0.4145,3.4621,19.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1235,0.1675,0.0000,0.0000,0.7235,0.7633,0.0000,65.8547,31.9224,0.0000,9.6149,31.9224,0.0000,14.3409,0.0000,0.0000,0.0000,35.3316,0.0000,1.7231
42,42,1.7896,0.3388,2.8981,18.6156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1043,0.1477,0.0000,0.0000,0.6026,0.6668,0.0000,67.6904,32.0766,0.0000,9.6064,32.0766,0.0000,14.3409,0.0000,0.0000,0.0000,35.3558,0.0000,1.5766
43,43,1.7160,0.3139,2.4502,18.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1038,0.1264,0.0000,0.0000,0.5135,0.5054,0.0000,68.6107,32.1381,0.0000,9.6614,32.1381,0.0000,14.3409,0.0000,0.0000,0.0000,35.3258,0.0000,1.3669
44,44,1.6659,0.2725,2.1040,17.3732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0869,0.0986,0.0000,0.0000,0.4370,0.4548,0.0000,69.6515,32.1117,0.0000,9.6610,32.1117,0.0000,14.3409,0.0000,0.0000,0.0000,35.3410,0.0000,1.2362
45,45,1.6026,0.2447,1.9585,16.5222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0828,0.0846,0.0000,0.0000,0.3464,0.3684,0.0000,71.8547,32.2067,0.0000,9.6985,32.2067,0.0000,14.3409,0.0000,0.0000,0.0000,35.3189,0.0000,1.0456
46,46,1.5897,0.1882,1.7392,16.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0772,0.0705,0.0000,0.0000,0.3153,0.3227,0.0000,71.7509,32.2981,0.0000,9.6919,32.2981,0.0000,14.3409,0.0000,0.0000,0.0000,35.4045,0.0000,0.9654
47,47,1.5095,0.1984,1.5424,15.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0648,0.0559,0.0000,0.0000,0.2383,0.3159,0.0000,74.6792,32.2671,0.0000,9.6822,32.2671,0.0000,14.3409,0.0000,0.0000,0.0000,35.5851,0.0000,0.8649
48,48,1.4823,0.1457,1.3415,15.1961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.0544,0.0000,0.0000,0.1893,0.2708,0.0000,75.0963,32.3234,0.0000,9.6716,32.3234,0.0000,14.3409,0.0000,0.0000,0.0000,35.6878,0.0000,0.6955
49,49,1.4426,0.1314,1.2520,15.1571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0360,0.0000,0.0000,0.1555,0.2494,0.0000,77.0864,32.2614,0.0000,9.6716,32.2614,0.0000,14.3409,0.0000,0.0000,0.0000,35.6804,0.0000,0.5781
50,50,1.4173,0.1487,0.9989,14.5960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0454,0.0305,0.0000,0.0000,0.1567,0.2111,0.0000,78.5922,32.3477,0.0000,9.6592,32.3477,0.0000,14.3409,0.0000,0.0000,0.0000,35.6656,0.0000,0.5162
51,51,1.3736,0.1411,0.9187,14.6516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0383,0.0341,0.0000,0.0000,0.1179,0.1590,0.0000,81.0047,32.3453,0.0000,9.6627,32.3453,0.0000,14.3409,0.0000,0.0000,0.0000,35.6943,0.0000,0.4295
52,52,1.3603,0.1014,0.8176,14.5687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.0323,0.0000,0.0000,0.1002,0.1265,0.0000,83.5570,32.3802,0.0000,9.6627,32.3802,0.0000,14.3409,0.0000,0.0000,0.0000,35.6119,0.0000,0.3660
53,53,1.2994,0.1122,0.7154,14.3419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0249,0.0000,0.0000,0.0902,0.1125,0.0000,85.2981,32.4546,0.0000,9.6725,32.4546,0.0000,14.3409,0.0000,0.0000,0.0000,35.5753,0.0000,0.3149
54,54,1.2619,0.1290,0.6903,14.4065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,0.0212,0.0000,0.0000,0.0797,0.0793,0.0000,85.9569,32.4400,0.0000,9.6725,32.4400,0.0000,14.3409,0.0000,0.0000,0.0000,35.6485,0.0000,0.2727
55,55,1.2684,0.1389,0.6013,14.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0193,0.0000,0.0000,0.0622,0.0725,0.0000,88.7753,32.4505,0.0000,9.6725,32.4505,0.0000,14.3409,0.0000,0.0000,0.0000,35.8568,0.0000,0.2331
56,56,1.2718,0.1094,0.5370,14.2494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0136,0.0000,0.0000,0.0511,0.0598,0.0000,91.4088,32.4135,0.0000,9.6725,32.4135,0.0000,14.3409,0.0000,0.0000,0.0000,35.9081,0.0000,0.1850
57,57,1.2526,0.0895,0.5258,14.2015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0078,0.0000,0.0000,0.0472,0.0616,0.0000,92.4768,32.4963,0.0000,9.6799,32.4963,0.0000,14.3409,0.0000,0.0000,0.0000,35.9717,0.0000,0.1677
58,58,1.2411,0.0792,0.5082,14.2510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0040,0.0000,0.0000,0.0454,0.0534,0.0000,94.0556,32.5187,0.0000,9.6737,32.5187,0.0000,14.3409,0.0000,0.0000,0.0000,35.9398,0.0000,0.1600
59,59,1.2074,0.0927,0.4178,14.2194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0040,0.0000,0.0000,0.0414,0.0435,0.0000,96.8002,32.5058,0.0000,9.6737,32.5058,0.0000,14.3409,0.0000,0.0000,0.0000,36.1760,0.0000,0.1385
60,60,1.1927,0.0703,0.4157,14.3599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0020,0.0000,0.0000,0.0262,0.0399,0.0000,97.3767,32.5464,0.0000,9.6737,32.5464,0.0000,14.3409,0.0000,0.0000,0.0000,36.1060,0.0000,0.1063
