,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,19.6814,24.3928,78.0160,103.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4469,2.4489,0.0000,0.0000,13.8297,9.4188,0.0000,26.0361,25.0240,0.0000,6.4108,25.0240,50.0000,34.8978,0.0000,0.0000,0.0000,34.8657,0.0000,11.9719
16,16.0000,15.9519,21.2144,71.7295,116.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4509,2.5671,0.0000,0.0000,13.6854,10.1142,0.0000,27.7375,27.1242,0.0000,6.9780,27.1242,50.0000,34.8978,0.0000,0.0000,0.0000,35.2445,0.0000,11.9780
17,17.0000,12.4409,18.7816,65.7575,128.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3788,2.6172,0.0000,0.0000,13.3026,10.5230,0.0000,29.2685,29.0721,0.0000,7.4409,29.0721,50.0000,34.8978,0.0000,0.0000,0.0000,35.5351,0.0000,11.9659
18,18.0000,9.4208,16.6172,60.0100,139.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2625,2.7174,0.0000,0.0000,12.8076,10.8257,0.0000,30.8898,30.7515,0.0000,7.8677,30.7515,50.0000,34.8978,0.0000,0.0000,0.0000,35.7776,0.0000,11.9519
19,19.0000,7.4509,13.8858,54.7034,150.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0862,2.6914,0.0000,0.0000,12.0481,10.7375,0.0000,32.4910,32.2445,0.0000,8.2665,32.2445,50.0000,34.8978,0.0000,0.0000,0.0000,35.9479,0.0000,11.9098
20,20.0000,7.2926,10.0341,49.4930,161.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8677,2.6593,0.0000,0.0000,11.2425,10.3828,0.0000,34.0401,33.6713,0.0000,8.6473,33.6713,50.0000,34.8978,0.0000,0.0000,0.0000,36.1042,0.0000,11.8317
21,21.0000,7.1363,7.3126,44.2766,171.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5892,2.5311,0.0000,0.0000,10.2445,9.7776,0.0000,35.6834,34.8096,0.0000,8.9739,34.8096,50.0000,34.8978,0.0000,0.0000,0.0000,36.2605,0.0000,11.7154
22,22.0000,5.9078,6.5291,39.1062,180.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3808,2.3427,0.0000,0.0000,9.3246,9.0301,0.0000,37.3347,35.9118,0.0000,9.2605,35.9118,50.0000,34.8978,0.0000,0.0000,0.0000,36.3948,0.0000,11.5611
23,23.0000,5.2665,5.3307,34.5311,189.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1884,2.1182,0.0000,0.0000,8.4349,8.2244,0.0000,38.9880,36.9098,0.0000,9.5511,36.9098,50.0000,34.8978,0.0000,0.0000,0.0000,36.5210,0.0000,11.3246
24,24.0000,4.7234,4.2986,30.3587,196.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0381,1.8938,0.0000,0.0000,7.4810,7.4529,0.0000,40.6393,37.7335,0.0000,9.7876,37.7335,50.0000,34.8978,0.0000,0.0000,0.0000,36.6273,0.0000,11.0020
25,25.0000,4.2345,3.5090,26.7595,203.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7976,1.7575,0.0000,0.0000,6.6353,6.7956,0.0000,42.3467,38.4549,0.0000,9.9659,38.4549,50.0000,34.8978,0.0000,0.0000,0.0000,36.7214,0.0000,10.6593
26,26.0000,3.8517,2.9299,23.2625,209.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6112,1.5832,0.0000,0.0000,5.9218,6.0882,0.0000,44.1343,39.1343,0.0000,10.1723,39.1343,50.0000,34.8978,0.0000,0.0000,0.0000,36.8056,0.0000,10.1864
27,27.0000,3.7675,2.2064,20.1343,215.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4609,1.4269,0.0000,0.0000,5.3126,5.3828,0.0000,45.8337,39.7675,0.0000,10.3287,39.7675,50.0000,34.8978,0.0000,0.0000,0.0000,36.8898,0.0000,9.6713
28,28.0000,3.6673,1.6673,17.4850,220.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2625,1.3246,0.0000,0.0000,4.6112,4.8597,0.0000,47.6273,40.2224,0.0000,10.4549,40.2224,50.0000,34.8978,0.0000,0.0000,0.0000,36.9900,0.0000,9.1563
29,29.0000,3.2465,1.5872,15.1984,224.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1142,1.1743,0.0000,0.0000,4.1182,4.2565,0.0000,49.2806,40.6192,0.0000,10.5551,40.6192,50.0000,34.8978,0.0000,0.0000,0.0000,37.0701,0.0000,8.6333
30,30.0000,3.0200,1.3667,13.0922,228.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9940,1.0100,0.0000,0.0000,3.5531,3.7555,0.0000,51.0681,40.9800,0.0000,10.6513,40.9800,50.0000,34.8978,0.0000,0.0000,0.0000,37.1303,0.0000,8.0461
31,31.0000,2.8277,1.2124,11.3968,231.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8497,0.9038,0.0000,0.0000,3.0341,3.4208,0.0000,52.8437,41.2645,0.0000,10.7275,41.2645,50.0000,34.8978,0.0000,0.0000,0.0000,37.1683,0.0000,7.4469
32,32.0000,2.6754,1.0180,9.8918,234.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7275,0.7976,0.0000,0.0000,2.6453,2.9599,0.0000,54.5772,41.5170,0.0000,10.7856,41.5170,50.0000,34.8978,0.0000,0.0000,0.0000,37.2445,0.0000,6.8196
33,33.0000,2.5050,0.8938,8.4870,237.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6253,0.6673,0.0000,0.0000,2.3427,2.5110,0.0000,56.3106,41.7635,0.0000,10.8437,41.7635,50.0000,34.8978,0.0000,0.0000,0.0000,37.3106,0.0000,6.1904
34,34.0000,2.4549,0.6814,7.4028,239.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5251,0.5752,0.0000,0.0000,2.0100,2.2204,0.0000,58.0501,41.9639,0.0000,10.8878,41.9639,50.0000,34.8978,0.0000,0.0000,0.0000,37.3587,0.0000,5.5571
35,35.0000,2.4148,0.5451,6.3186,241.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4629,0.5030,0.0000,0.0000,1.7575,1.9218,0.0000,59.8156,42.1343,0.0000,10.9319,42.1343,50.0000,34.8978,0.0000,0.0000,0.0000,37.3988,0.0000,4.9739
36,36.0000,2.2405,0.5691,5.4709,242.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.4108,0.0000,0.0000,1.5150,1.6433,0.0000,61.7295,42.2926,0.0000,10.9619,42.2926,50.0000,34.8978,0.0000,0.0000,0.0000,37.4549,0.0000,4.4008
37,37.0000,2.1503,0.4990,4.6954,244.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3407,0.3267,0.0000,0.0000,1.3066,1.3667,0.0000,63.5230,42.4409,0.0000,10.9960,42.4409,50.0000,34.8978,0.0000,0.0000,0.0000,37.5050,0.0000,3.8617
38,38.0000,2.0361,0.4729,4.0681,245.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2665,0.2886,0.0000,0.0000,1.1102,1.2064,0.0000,65.4008,42.5391,0.0000,11.0100,42.5391,50.0000,34.8978,0.0000,0.0000,0.0000,37.5571,0.0000,3.4048
39,39.0000,1.9579,0.3848,3.5892,246.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2024,0.2745,0.0000,0.0000,0.9539,1.0741,0.0000,67.1503,42.6473,0.0000,11.0321,42.6473,50.0000,34.8978,0.0000,0.0000,0.0000,37.5872,0.0000,2.9539
40,40.0000,1.8858,0.3627,3.1323,247.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1663,0.2305,0.0000,0.0000,0.8437,0.8978,0.0000,68.9118,42.7214,0.0000,11.0481,42.7214,50.0000,34.8978,0.0000,0.0000,0.0000,37.6333,0.0000,2.5932
41,41.0000,1.8597,0.2966,2.7315,248.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.1844,0.0000,0.0000,0.6974,0.8076,0.0000,70.7395,42.7695,0.0000,11.0641,42.7695,50.0000,34.8978,0.0000,0.0000,0.0000,37.6593,0.0000,2.2285
42,42.0000,1.8357,0.2385,2.4248,249.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.1563,0.0000,0.0000,0.5651,0.7134,0.0000,72.5631,42.7956,0.0000,11.0741,42.7956,50.0000,34.8978,0.0000,0.0000,0.0000,37.6834,0.0000,1.9499
43,43.0000,1.7776,0.2345,2.1002,249.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1082,0.1283,0.0000,0.0000,0.4729,0.6032,0.0000,74.3908,42.8397,0.0000,11.0802,42.8397,50.0000,34.8978,0.0000,0.0000,0.0000,37.7114,0.0000,1.6673
44,44.0000,1.7315,0.2265,1.8096,250.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1082,0.0000,0.0000,0.3988,0.5170,0.0000,76.2224,42.8798,0.0000,11.0882,42.8798,50.0000,34.8978,0.0000,0.0000,0.0000,37.7415,0.0000,1.4108
45,45.0000,1.6754,0.2204,1.5792,250.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.0862,0.0000,0.0000,0.3347,0.4429,0.0000,78.0962,42.9118,0.0000,11.0982,42.9118,50.0000,34.8978,0.0000,0.0000,0.0000,37.7776,0.0000,1.2044
46,46.0000,1.6132,0.2265,1.3888,251.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0842,0.0000,0.0000,0.2745,0.3788,0.0000,79.8717,42.9459,0.0000,11.1022,42.9459,50.0000,34.8978,0.0000,0.0000,0.0000,37.8196,0.0000,1.0180
47,47.0000,1.5752,0.1944,1.2445,251.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0621,0.0000,0.0000,0.2265,0.3006,0.0000,81.6733,42.9679,0.0000,11.1122,42.9679,50.0000,34.8978,0.0000,0.0000,0.0000,37.8517,0.0000,0.8737
48,48.0000,1.5451,0.1824,1.1042,251.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0661,0.0000,0.0000,0.2064,0.2465,0.0000,83.4469,42.9920,0.0000,11.1162,42.9920,50.0000,34.8978,0.0000,0.0000,0.0000,37.8818,0.0000,0.7455
49,49.0000,1.5230,0.1263,1.0200,251.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0581,0.0000,0.0000,0.1743,0.1884,0.0000,85.3347,43.0100,0.0000,11.1202,43.0100,50.0000,34.8978,0.0000,0.0000,0.0000,37.9038,0.0000,0.6573
50,50.0000,1.4830,0.1323,0.9038,252.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0501,0.0000,0.0000,0.1503,0.1583,0.0000,87.2505,43.0301,0.0000,11.1202,43.0301,50.0000,34.8978,0.0000,0.0000,0.0000,37.9299,0.0000,0.5431
51,51.0000,1.4409,0.1323,0.8076,252.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0401,0.0000,0.0000,0.1222,0.1423,0.0000,89.0501,43.0341,0.0000,11.1263,43.0341,50.0000,34.8978,0.0000,0.0000,0.0000,37.9559,0.0000,0.4529
52,52.0000,1.4008,0.1463,0.7455,252.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0341,0.0000,0.0000,0.1042,0.1483,0.0000,90.9198,43.0481,0.0000,11.1283,43.0481,50.0000,34.8978,0.0000,0.0000,0.0000,37.9880,0.0000,0.3948
53,53.0000,1.3747,0.1303,0.6794,252.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0301,0.0000,0.0000,0.0922,0.1242,0.0000,92.6914,43.0561,0.0000,11.1343,43.0561,50.0000,34.8978,0.0000,0.0000,0.0000,38.0140,0.0000,0.3427
54,54.0000,1.3387,0.1363,0.6232,252.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0261,0.0000,0.0000,0.0802,0.1062,0.0000,94.5010,43.0661,0.0000,11.1343,43.0661,50.0000,34.8978,0.0000,0.0000,0.0000,38.0441,0.0000,0.3026
55,55.0000,1.3046,0.1383,0.5752,252.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0200,0.0000,0.0000,0.0741,0.0862,0.0000,96.1603,43.0721,0.0000,11.1363,43.0721,50.0000,34.8978,0.0000,0.0000,0.0000,38.0782,0.0000,0.2725
56,56.0000,1.2886,0.1142,0.5170,253.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0200,0.0000,0.0000,0.0641,0.0641,0.0000,98.0261,43.0741,0.0000,11.1363,43.0741,50.0000,34.8978,0.0000,0.0000,0.0000,38.0942,0.0000,0.2305
57,57.0000,1.2565,0.1122,0.4549,253.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0621,0.0521,0.0000,99.7735,43.0822,0.0000,11.1383,43.0822,50.0000,34.8978,0.0000,0.0000,0.0000,38.1242,0.0000,0.2024
58,58.0000,1.2204,0.1242,0.3988,253.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0541,0.0401,0.0000,101.6273,43.0862,0.0000,11.1403,43.0862,50.0000,34.8978,0.0000,0.0000,0.0000,38.1583,0.0000,0.1743
59,59.0000,1.1944,0.1102,0.3908,253.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0341,0.0441,0.0000,103.4228,43.0882,0.0000,11.1403,43.0882,50.0000,34.8978,0.0000,0.0000,0.0000,38.1804,0.0000,0.1483
60,60.0000,1.1683,0.1182,0.3587,253.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0281,0.0341,0.0000,105.2024,43.0922,0.0000,11.1403,43.0922,50.0000,34.8978,0.0000,0.0000,0.0000,38.2024,0.0000,0.1323
