,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,39.3191,52.7401,56.0027,26.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3517,0.4312,0.0000,0.0000,5.2680,1.6721,0.0000,17.2623,7.0094,0.0000,1.8248,7.0094,146.0000,101.7554,0.0000,0.0000,0.0000,24.8726,0.0000,10.6876
11,11,31.3749,46.1007,61.2213,33.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5823,0.6211,0.0000,0.0000,6.3537,2.3679,0.0000,18.9819,8.8069,0.0000,2.2518,8.8069,146.0000,101.7554,0.0000,0.0000,0.0000,25.6236,0.0000,11.2090
12,12,25.3866,38.9117,64.1129,41.5486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8448,0.8291,0.0000,0.0000,7.3924,3.2171,0.0000,20.6547,10.7255,0.0000,2.7364,10.7255,146.0000,101.7554,0.0000,0.0000,0.0000,26.2797,0.0000,11.5066
13,13,24.8731,28.2894,64.5986,50.1329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0343,1.0482,0.0000,0.0000,8.3816,4.0447,0.0000,22.3176,12.6785,0.0000,3.1796,12.6785,146.0000,101.7554,0.0000,0.0000,0.0000,26.8099,0.0000,11.7077
14,14,24.3529,20.7644,61.6495,59.3553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2197,1.2569,0.0000,0.0000,9.0085,4.9373,0.0000,24.0503,14.4913,0.0000,3.6718,14.4913,146.0000,101.7554,0.0000,0.0000,0.0000,27.3461,0.0000,11.7957
15,15,18.4737,20.7374,57.3309,68.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2634,1.4514,0.0000,0.0000,9.2881,5.6929,0.0000,25.7006,16.1452,0.0000,4.0631,16.1452,146.0000,101.7554,0.0000,0.0000,0.0000,27.8141,0.0000,11.8131
16,16,15.1046,18.3342,53.7821,77.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,1.5850,0.0000,0.0000,9.3043,6.3413,0.0000,27.3372,17.7180,0.0000,4.4529,17.7180,146.0000,101.7554,0.0000,0.0000,0.0000,28.2205,0.0000,11.8234
17,17,12.7023,15.5688,49.8750,85.8372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2841,1.6316,0.0000,0.0000,9.2166,6.8114,0.0000,28.9498,19.1592,0.0000,4.8151,19.1592,146.0000,101.7554,0.0000,0.0000,0.0000,28.5119,0.0000,11.7662
18,18,10.4838,13.4473,45.7160,94.3419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1908,1.7287,0.0000,0.0000,8.9797,7.2344,0.0000,30.5191,20.4916,0.0000,5.1522,20.4916,146.0000,101.7554,0.0000,0.0000,0.0000,28.7643,0.0000,11.7002
19,19,8.5663,11.3720,42.0939,102.3110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1097,1.7562,0.0000,0.0000,8.6645,7.3431,0.0000,32.2609,21.7173,0.0000,5.4427,21.7173,146.0000,101.7554,0.0000,0.0000,0.0000,28.9780,0.0000,11.6669
20,20,8.3770,8.3752,38.3368,110.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9785,1.7517,0.0000,0.0000,8.2083,7.2214,0.0000,33.9734,22.8177,0.0000,5.7180,22.8177,146.0000,101.7554,0.0000,0.0000,0.0000,29.1710,0.0000,11.5416
21,21,8.1739,6.2146,34.2518,117.6820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8308,1.7628,0.0000,0.0000,7.6858,6.9726,0.0000,35.6677,23.8433,0.0000,6.0079,23.8433,146.0000,101.7554,0.0000,0.0000,0.0000,29.3810,0.0000,11.3136
22,22,6.7385,5.8122,30.4281,124.7840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7023,1.6353,0.0000,0.0000,7.0781,6.5443,0.0000,37.4008,24.7373,0.0000,6.2339,24.7373,146.0000,101.7554,0.0000,0.0000,0.0000,29.5330,0.0000,11.0617
23,23,5.9688,4.8916,27.0697,131.3963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5493,1.5356,0.0000,0.0000,6.3668,6.1025,0.0000,39.0617,25.5190,0.0000,6.4236,25.5190,146.0000,101.7554,0.0000,0.0000,0.0000,29.7074,0.0000,10.7178
24,24,5.2645,4.1419,23.9928,137.4963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3559,1.4089,0.0000,0.0000,5.7232,5.6557,0.0000,40.7443,26.2155,0.0000,6.5908,26.2155,146.0000,101.7554,0.0000,0.0000,0.0000,29.8470,0.0000,10.3265
25,25,4.6864,3.5570,21.3284,142.7824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2219,1.2967,0.0000,0.0000,5.1594,5.1686,0.0000,42.4932,26.8184,0.0000,6.7332,26.8184,146.0000,101.7554,0.0000,0.0000,0.0000,29.9838,0.0000,9.8801
26,26,4.2530,3.0354,18.8443,147.6410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0757,1.1539,0.0000,0.0000,4.6437,4.6672,0.0000,44.1595,27.3753,0.0000,6.8329,27.3753,146.0000,101.7554,0.0000,0.0000,0.0000,30.0858,0.0000,9.3682
27,27,4.1787,2.2408,16.5764,152.1577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9781,1.0116,0.0000,0.0000,4.1588,4.1707,0.0000,45.9110,27.8253,0.0000,6.9488,27.8253,146.0000,101.7554,0.0000,0.0000,0.0000,30.1635,0.0000,8.8611
28,28,4.0966,1.6949,14.5985,156.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8720,0.8645,0.0000,0.0000,3.6287,3.7342,0.0000,47.5620,28.1831,0.0000,7.0305,28.1831,146.0000,101.7554,0.0000,0.0000,0.0000,30.2479,0.0000,8.3141
29,29,3.6376,1.6635,12.7439,159.6931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7682,0.7596,0.0000,0.0000,3.2292,3.2452,0.0000,49.2438,28.5230,0.0000,7.1069,28.5230,146.0000,101.7554,0.0000,0.0000,0.0000,30.3331,0.0000,7.7719
30,30,3.3654,1.4283,11.1865,162.8691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6528,0.6866,0.0000,0.0000,2.7676,2.8981,0.0000,51.0561,28.7887,0.0000,7.1829,28.7887,146.0000,101.7554,0.0000,0.0000,0.0000,30.4053,0.0000,7.1473
31,31,3.1535,1.1840,9.8010,165.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5666,0.5687,0.0000,0.0000,2.3724,2.5371,0.0000,52.9104,29.0330,0.0000,7.2638,29.0330,146.0000,101.7554,0.0000,0.0000,0.0000,30.4924,0.0000,6.5535
32,32,2.9707,1.0320,8.6344,168.2125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4992,0.4883,0.0000,0.0000,2.0746,2.1622,0.0000,54.6955,29.2309,0.0000,7.3330,29.2309,146.0000,101.7554,0.0000,0.0000,0.0000,30.5430,0.0000,5.9439
33,33,2.7993,0.8779,7.5096,170.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4311,0.4131,0.0000,0.0000,1.8009,1.8456,0.0000,56.5352,29.4007,0.0000,7.3755,29.4007,146.0000,101.7554,0.0000,0.0000,0.0000,30.5820,0.0000,5.3584
34,34,2.7546,0.6878,6.5573,172.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3617,0.3568,0.0000,0.0000,1.5228,1.5797,0.0000,58.2460,29.5448,0.0000,7.4085,29.5448,146.0000,101.7554,0.0000,0.0000,0.0000,30.6280,0.0000,4.7581
35,35,2.7001,0.5260,5.7463,174.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3303,0.2985,0.0000,0.0000,1.3018,1.3569,0.0000,60.0507,29.6880,0.0000,7.4562,29.6880,146.0000,101.7554,0.0000,0.0000,0.0000,30.6847,0.0000,4.2500
36,36,2.5117,0.5756,5.0176,175.5036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2918,0.2799,0.0000,0.0000,1.0692,1.1611,0.0000,61.8430,29.7972,0.0000,7.4913,29.7972,146.0000,101.7554,0.0000,0.0000,0.0000,30.7343,0.0000,3.7686
37,37,2.3574,0.5270,4.4329,176.7881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2187,0.2614,0.0000,0.0000,0.8790,1.0100,0.0000,63.5579,29.8860,0.0000,7.5093,29.8860,146.0000,101.7554,0.0000,0.0000,0.0000,30.7906,0.0000,3.2731
38,38,2.2218,0.4980,3.8360,177.8891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1961,0.2242,0.0000,0.0000,0.7895,0.8676,0.0000,65.3748,29.9993,0.0000,7.5300,29.9993,146.0000,101.7554,0.0000,0.0000,0.0000,30.8266,0.0000,2.8760
39,39,2.1565,0.4111,3.3862,178.8695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1666,0.1921,0.0000,0.0000,0.6899,0.7256,0.0000,67.1380,30.0788,0.0000,7.5401,30.0788,146.0000,101.7554,0.0000,0.0000,0.0000,30.8597,0.0000,2.5473
40,40,2.0691,0.3648,2.9512,179.7201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1380,0.1588,0.0000,0.0000,0.6073,0.6254,0.0000,68.8967,30.1535,0.0000,7.5503,30.1535,146.0000,101.7554,0.0000,0.0000,0.0000,30.9033,0.0000,2.2517
41,41,2.0168,0.3070,2.5987,180.4769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1169,0.1234,0.0000,0.0000,0.5062,0.5388,0.0000,70.7789,30.2009,0.0000,7.5690,30.2009,146.0000,101.7554,0.0000,0.0000,0.0000,30.9554,0.0000,1.9523
42,42,1.9804,0.2414,2.2832,181.1346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.0872,0.0000,0.0000,0.4298,0.4718,0.0000,72.4554,30.2517,0.0000,7.5746,30.2517,146.0000,101.7554,0.0000,0.0000,0.0000,30.9915,0.0000,1.6818
43,43,1.9187,0.2184,1.9991,181.6797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0885,0.0675,0.0000,0.0000,0.3555,0.4319,0.0000,74.2761,30.3031,0.0000,7.5868,30.3031,146.0000,101.7554,0.0000,0.0000,0.0000,31.0311,0.0000,1.4595
44,44,1.8663,0.1921,1.7735,182.1479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737,0.0587,0.0000,0.0000,0.2984,0.3788,0.0000,75.9757,30.3311,0.0000,7.5926,30.3311,146.0000,101.7554,0.0000,0.0000,0.0000,31.0620,0.0000,1.2572
45,45,1.7929,0.1917,1.5632,182.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.0370,0.0000,0.0000,0.2660,0.3056,0.0000,77.7804,30.3621,0.0000,7.6010,30.3621,146.0000,101.7554,0.0000,0.0000,0.0000,31.1065,0.0000,1.1007
46,46,1.7202,0.1985,1.3598,183.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0518,0.0246,0.0000,0.0000,0.2274,0.2605,0.0000,79.5485,30.3779,0.0000,7.6089,30.3779,146.0000,101.7554,0.0000,0.0000,0.0000,31.1466,0.0000,0.9479
47,47,1.6818,0.1835,1.1950,183.3207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0230,0.0000,0.0000,0.2061,0.2291,0.0000,81.4156,30.4067,0.0000,7.6125,30.4067,146.0000,101.7554,0.0000,0.0000,0.0000,31.1741,0.0000,0.8171
48,48,1.6610,0.1447,1.0741,183.6339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.0183,0.0000,0.0000,0.1684,0.1740,0.0000,83.2264,30.4202,0.0000,7.6144,30.4202,146.0000,101.7554,0.0000,0.0000,0.0000,31.1950,0.0000,0.7055
49,49,1.6315,0.1351,0.9905,183.8394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,0.0167,0.0000,0.0000,0.1310,0.1502,0.0000,85.0957,30.4354,0.0000,7.6144,30.4354,146.0000,101.7554,0.0000,0.0000,0.0000,31.2239,0.0000,0.6107
50,50,1.5805,0.1413,0.8781,184.0729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0199,0.0000,0.0000,0.0940,0.1337,0.0000,86.8908,30.4482,0.0000,7.6164,30.4482,146.0000,101.7554,0.0000,0.0000,0.0000,31.2490,0.0000,0.4858
51,51,1.5488,0.1278,0.8037,184.2519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,0.0127,0.0000,0.0000,0.0882,0.1097,0.0000,88.7042,30.4599,0.0000,7.6205,30.4599,146.0000,101.7554,0.0000,0.0000,0.0000,31.2733,0.0000,0.4195
52,52,1.5036,0.1235,0.7086,184.4455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0097,0.0000,0.0000,0.0761,0.0884,0.0000,90.5148,30.4722,0.0000,7.6205,30.4722,146.0000,101.7554,0.0000,0.0000,0.0000,31.3100,0.0000,0.3572
53,53,1.4692,0.1162,0.6301,184.6362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0038,0.0000,0.0000,0.0607,0.0630,0.0000,92.2258,30.4740,0.0000,7.6246,30.4740,146.0000,101.7554,0.0000,0.0000,0.0000,31.3370,0.0000,0.3130
54,54,1.4448,0.0995,0.5873,184.7519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0079,0.0000,0.0000,0.0484,0.0583,0.0000,93.9228,30.4822,0.0000,7.6284,30.4822,146.0000,101.7554,0.0000,0.0000,0.0000,31.3610,0.0000,0.2585
55,55,1.4241,0.0884,0.5603,184.8519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0039,0.0000,0.0000,0.0373,0.0467,0.0000,95.5893,30.4879,0.0000,7.6284,30.4879,146.0000,101.7554,0.0000,0.0000,0.0000,31.3823,0.0000,0.2293
56,56,1.4065,0.0723,0.5000,184.9621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0015,0.0000,0.0000,0.0390,0.0398,0.0000,97.3307,30.4975,0.0000,7.6339,30.4975,146.0000,101.7554,0.0000,0.0000,0.0000,31.3996,0.0000,0.2050
57,57,1.3640,0.0868,0.4629,185.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0014,0.0000,0.0000,0.0320,0.0287,0.0000,99.0618,30.5037,0.0000,7.6339,30.5037,146.0000,101.7554,0.0000,0.0000,0.0000,31.4384,0.0000,0.1741
58,58,1.3306,0.0904,0.4270,185.1408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0026,0.0000,0.0000,0.0329,0.0215,0.0000,100.9933,30.5098,0.0000,7.6361,30.5098,146.0000,101.7554,0.0000,0.0000,0.0000,31.4626,0.0000,0.1616
59,59,1.2867,0.1050,0.3932,185.2175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0038,0.0000,0.0000,0.0263,0.0168,0.0000,102.8347,30.5118,0.0000,7.6361,30.5118,146.0000,101.7554,0.0000,0.0000,0.0000,31.4984,0.0000,0.1394
60,60,1.2581,0.1000,0.3661,185.2962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0038,0.0000,0.0000,0.0149,0.0167,0.0000,104.6136,30.5118,0.0000,7.6361,30.5118,146.0000,101.7554,0.0000,0.0000,0.0000,31.5265,0.0000,0.1185
