,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,4.9513,5.0334,33.8306,187.8963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0631,1.9939,0.0000,0.0000,8.1694,7.9783,0.0000,38.4765,36.4441,0.0000,9.2858,36.4441,50.0000,34.6376,0.0000,0.0000,0.0000,35.9551,0.0000,11.2545
24,24,4.4418,4.0398,29.7077,195.8203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9119,1.7737,0.0000,0.0000,7.2237,7.2159,0.0000,40.1199,37.2608,0.0000,9.5186,37.2608,50.0000,34.6376,0.0000,0.0000,0.0000,36.0602,0.0000,10.9165
25,25,3.9834,3.2747,26.1662,202.6356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6777,1.6374,0.0000,0.0000,6.3962,6.5628,0.0000,41.8129,37.9814,0.0000,9.6947,37.9814,50.0000,34.6376,0.0000,0.0000,0.0000,36.1528,0.0000,10.5609
26,26,3.6208,2.7251,22.7051,208.9355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4974,1.4721,0.0000,0.0000,5.6887,5.8660,0.0000,43.5888,38.6565,0.0000,9.9012,38.6565,50.0000,34.6376,0.0000,0.0000,0.0000,36.2370,0.0000,10.0727
27,27,3.5422,2.0423,19.6420,214.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3569,1.3244,0.0000,0.0000,5.0867,5.1747,0.0000,45.2900,39.2900,0.0000,10.0586,39.2900,50.0000,34.6376,0.0000,0.0000,0.0000,36.3200,0.0000,9.5466
28,28,3.4490,1.5348,17.0386,219.4445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1679,1.2219,0.0000,0.0000,4.3967,4.6592,0.0000,47.0735,39.7459,0.0000,10.1832,39.7459,50.0000,34.6376,0.0000,0.0000,0.0000,36.4156,0.0000,9.0258
29,29,3.0591,1.4443,14.7902,223.6719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0205,1.0740,0.0000,0.0000,3.9236,4.0664,0.0000,48.7180,40.1371,0.0000,10.2839,40.1371,50.0000,34.6376,0.0000,0.0000,0.0000,36.4948,0.0000,8.4937
30,30,2.8384,1.2375,12.7231,227.6350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9048,0.9179,0.0000,0.0000,3.3797,3.5827,0.0000,50.4916,40.4954,0.0000,10.3789,40.4954,50.0000,34.6376,0.0000,0.0000,0.0000,36.5542,0.0000,7.9020
31,31,2.6575,1.0859,11.0636,230.8239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7696,0.8207,0.0000,0.0000,2.8723,3.2556,0.0000,52.2567,40.7793,0.0000,10.4545,40.7793,50.0000,34.6376,0.0000,0.0000,0.0000,36.5910,0.0000,7.2995
32,32,2.5101,0.9130,9.5862,233.8061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6519,0.7183,0.0000,0.0000,2.4951,2.8030,0.0000,53.9807,41.0277,0.0000,10.5116,41.0277,50.0000,34.6376,0.0000,0.0000,0.0000,36.6678,0.0000,6.6736
33,33,2.3474,0.8007,8.2061,236.5398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5554,0.5948,0.0000,0.0000,2.2004,2.3749,0.0000,55.7002,41.2702,0.0000,10.5673,41.2702,50.0000,34.6376,0.0000,0.0000,0.0000,36.7318,0.0000,6.0468
34,34,2.3013,0.6029,7.1338,238.7312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4592,0.5117,0.0000,0.0000,1.8810,2.0951,0.0000,57.4342,41.4690,0.0000,10.6119,41.4690,50.0000,34.6376,0.0000,0.0000,0.0000,36.7772,0.0000,5.4169
35,35,2.2615,0.4754,6.0740,240.7017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4012,0.4447,0.0000,0.0000,1.6381,1.8049,0.0000,59.1860,41.6383,0.0000,10.6545,41.6383,50.0000,34.6376,0.0000,0.0000,0.0000,36.8162,0.0000,4.8313
36,36,2.0963,0.4964,5.2452,242.4259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3231,0.3571,0.0000,0.0000,1.4057,1.5289,0.0000,61.0892,41.7961,0.0000,10.6841,41.7961,50.0000,34.6376,0.0000,0.0000,0.0000,36.8718,0.0000,4.2606
37,37,2.0095,0.4318,4.4823,243.9947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2883,0.2791,0.0000,0.0000,1.2068,1.2626,0.0000,62.8766,41.9410,0.0000,10.7175,41.9410,50.0000,34.6376,0.0000,0.0000,0.0000,36.9213,0.0000,3.7243
38,38,1.8994,0.4069,3.8759,245.2519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2202,0.2432,0.0000,0.0000,1.0169,1.1070,0.0000,64.7495,42.0373,0.0000,10.7315,42.0373,50.0000,34.6376,0.0000,0.0000,0.0000,36.9724,0.0000,3.2726
39,39,1.8230,0.3232,3.4124,246.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1642,0.2298,0.0000,0.0000,0.8673,0.9830,0.0000,66.4966,42.1451,0.0000,10.7526,42.1451,50.0000,34.6376,0.0000,0.0000,0.0000,37.0026,0.0000,2.8277
40,40,1.7518,0.3043,2.9703,247.2170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1322,0.1890,0.0000,0.0000,0.7628,0.8128,0.0000,68.2550,42.2175,0.0000,10.7682,42.2175,50.0000,34.6376,0.0000,0.0000,0.0000,37.0482,0.0000,2.4702
41,41,1.7264,0.2438,2.5795,248.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1198,0.1470,0.0000,0.0000,0.6265,0.7290,0.0000,70.0742,42.2657,0.0000,10.7839,42.2657,50.0000,34.6376,0.0000,0.0000,0.0000,37.0748,0.0000,2.1165
42,42,1.7026,0.1936,2.2840,248.6978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1015,0.1218,0.0000,0.0000,0.5011,0.6400,0.0000,71.8913,42.2915,0.0000,10.7937,42.2915,50.0000,34.6376,0.0000,0.0000,0.0000,37.0979,0.0000,1.8435
43,43,1.6457,0.1889,1.9699,249.3492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0791,0.0966,0.0000,0.0000,0.4133,0.5353,0.0000,73.7097,42.3337,0.0000,10.7995,42.3337,50.0000,34.6376,0.0000,0.0000,0.0000,37.1262,0.0000,1.5672
44,44,1.6029,0.1823,1.6852,249.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0653,0.0797,0.0000,0.0000,0.3442,0.4545,0.0000,75.5418,42.3725,0.0000,10.8073,42.3725,50.0000,34.6376,0.0000,0.0000,0.0000,37.1549,0.0000,1.3160
45,45,1.5494,0.1768,1.4627,250.3733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0559,0.0595,0.0000,0.0000,0.2853,0.3845,0.0000,77.4064,42.4046,0.0000,10.8176,42.4046,50.0000,34.6376,0.0000,0.0000,0.0000,37.1898,0.0000,1.1154
46,46,1.4895,0.1833,1.2803,250.7773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0589,0.0000,0.0000,0.2290,0.3250,0.0000,79.1672,42.4368,0.0000,10.8212,42.4368,50.0000,34.6376,0.0000,0.0000,0.0000,37.2306,0.0000,0.9344
47,47,1.4529,0.1548,1.1443,251.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.0413,0.0000,0.0000,0.1852,0.2526,0.0000,80.9593,42.4585,0.0000,10.8313,42.4585,50.0000,34.6376,0.0000,0.0000,0.0000,37.2620,0.0000,0.7975
48,48,1.4248,0.1440,1.0143,251.4183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0446,0.0000,0.0000,0.1648,0.2027,0.0000,82.7263,42.4821,0.0000,10.8351,42.4821,50.0000,34.6376,0.0000,0.0000,0.0000,37.2916,0.0000,0.6731
49,49,1.4037,0.0952,0.9301,251.6943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0378,0.0000,0.0000,0.1349,0.1499,0.0000,84.6065,42.4993,0.0000,10.8386,42.4993,50.0000,34.6376,0.0000,0.0000,0.0000,37.3137,0.0000,0.5885
50,50,1.3670,0.1010,0.8212,251.9204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0312,0.0000,0.0000,0.1144,0.1226,0.0000,86.5064,42.5194,0.0000,10.8386,42.5194,50.0000,34.6376,0.0000,0.0000,0.0000,37.3386,0.0000,0.4806
51,51,1.3260,0.0987,0.7265,252.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0230,0.0000,0.0000,0.0899,0.1100,0.0000,88.3036,42.5229,0.0000,10.8439,42.5229,50.0000,34.6376,0.0000,0.0000,0.0000,37.3649,0.0000,0.3955
52,52,1.2870,0.1106,0.6666,252.2229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0183,0.0000,0.0000,0.0751,0.1161,0.0000,90.1596,42.5367,0.0000,10.8459,42.5367,50.0000,34.6376,0.0000,0.0000,0.0000,37.3973,0.0000,0.3409
53,53,1.2615,0.0967,0.6031,252.3693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0152,0.0000,0.0000,0.0642,0.0936,0.0000,91.9232,42.5446,0.0000,10.8520,42.5446,50.0000,34.6376,0.0000,0.0000,0.0000,37.4228,0.0000,0.2925
54,54,1.2271,0.1016,0.5508,252.4940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0111,0.0000,0.0000,0.0530,0.0778,0.0000,93.7285,42.5544,0.0000,10.8520,42.5544,50.0000,34.6376,0.0000,0.0000,0.0000,37.4515,0.0000,0.2550
55,55,1.1946,0.1050,0.5089,252.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0078,0.0000,0.0000,0.0477,0.0613,0.0000,95.3850,42.5602,0.0000,10.8541,42.5602,50.0000,34.6376,0.0000,0.0000,0.0000,37.4852,0.0000,0.2284
56,56,1.1801,0.0845,0.4539,252.7470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0078,0.0000,0.0000,0.0395,0.0423,0.0000,97.2393,42.5621,0.0000,10.8541,42.5621,50.0000,34.6376,0.0000,0.0000,0.0000,37.5011,0.0000,0.1904
57,57,1.1494,0.0817,0.3943,252.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0038,0.0000,0.0000,0.0398,0.0331,0.0000,98.9752,42.5703,0.0000,10.8561,42.5703,50.0000,34.6376,0.0000,0.0000,0.0000,37.5313,0.0000,0.1651
58,58,1.1147,0.0931,0.3426,252.9680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0014,0.0000,0.0000,0.0329,0.0233,0.0000,100.8136,42.5744,0.0000,10.8582,42.5744,50.0000,34.6376,0.0000,0.0000,0.0000,37.5655,0.0000,0.1392
59,59,1.0905,0.0809,0.3345,253.0364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0003,0.0000,0.0000,0.0174,0.0262,0.0000,102.6085,42.5762,0.0000,10.8582,42.5762,50.0000,34.6376,0.0000,0.0000,0.0000,37.5876,0.0000,0.1169
60,60,1.0652,0.0871,0.3047,253.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0002,0.0014,0.0000,0.0000,0.0127,0.0182,0.0000,104.3689,42.5799,0.0000,10.8582,42.5799,50.0000,34.6376,0.0000,0.0000,0.0000,37.6106,0.0000,0.1028
