,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,158.7052,53.9620,82.1312,68.8862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3154,0.4373,0.0000,0.0000,5.1404,2.3008,0.0000,22.5201,7.8659,0.0000,1.8302,7.8659,0.0000,46.0192,0.0000,0.0000,0.0000,16.8837,0.0000,1.4004
13,13,152.1833,33.9978,74.1329,82.6259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5255,0.6094,0.0000,0.0000,5.8250,2.8697,0.0000,23.4069,9.2783,0.0000,2.2022,9.2783,0.0000,46.0192,0.0000,0.0000,0.0000,16.5999,0.0000,1.0333
14,14,146.8414,22.2178,67.7499,94.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6975,0.7822,0.0000,0.0000,6.0218,3.3429,0.0000,24.5550,10.0225,0.0000,2.4867,10.0225,0.0000,46.0192,0.0000,0.0000,0.0000,16.8854,0.0000,0.9160
15,15,105.1696,36.4259,62.5677,106.4992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6611,0.8982,0.0000,0.0000,6.1942,3.8531,0.0000,27.4240,11.3037,0.0000,2.7572,11.3037,0.0000,46.0192,0.0000,0.0000,0.0000,17.1037,0.0000,0.9266
16,16,83.9177,37.9889,55.6077,118.3474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8149,0.9917,0.0000,0.0000,6.1416,4.1292,0.0000,29.8876,11.9888,0.0000,3.1060,11.9888,0.0000,46.0192,0.0000,0.0000,0.0000,17.4782,0.0000,0.8732
17,17,67.1167,36.8893,49.7212,127.8301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8456,1.1599,0.0000,0.0000,5.6285,4.3943,0.0000,31.0452,12.2206,0.0000,3.6290,12.2206,0.0000,46.0192,0.0000,0.0000,0.0000,18.2255,0.0000,0.8129
18,18,49.7008,31.0050,43.8866,131.2920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0431,1.1613,0.0000,0.0000,5.3833,4.6883,0.0000,33.1632,12.4865,0.0000,3.9599,12.4865,0.0000,46.0192,0.0000,0.0000,0.0000,18.5512,0.0000,0.7403
19,19,38.5513,28.5019,41.1593,134.8299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0246,1.2807,0.0000,0.0000,5.1728,4.7811,0.0000,34.9329,13.4370,0.0000,4.2938,13.4370,0.0000,46.0192,0.0000,0.0000,0.0000,18.6979,0.0000,0.7976
20,20,36.6677,17.9530,38.6494,134.8432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8735,1.3283,0.0000,0.0000,5.1102,4.9001,0.0000,36.1527,13.8215,0.0000,4.4891,13.8215,0.0000,46.0192,0.0000,0.0000,0.0000,18.9393,0.0000,0.8667
21,21,35.3959,11.2872,36.7949,135.2715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6876,1.2321,0.0000,0.0000,4.8871,5.1747,0.0000,37.8027,14.2172,0.0000,4.6089,14.2172,0.0000,46.0192,0.0000,0.0000,0.0000,19.5939,0.0000,1.0633
22,22,25.7287,12.0109,34.7479,132.5469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5987,1.1455,0.0000,0.0000,4.8145,5.0730,0.0000,38.8928,14.6993,0.0000,4.8784,14.6993,0.0000,46.0192,0.0000,0.0000,0.0000,20.0732,0.0000,1.2669
23,23,21.1833,11.3237,31.3558,130.9310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2768,1.1103,0.0000,0.0000,4.5065,4.5807,0.0000,40.6388,14.8974,0.0000,4.9993,14.8974,0.0000,46.0192,0.0000,0.0000,0.0000,20.3001,0.0000,1.3495
24,24,17.0707,10.4719,28.7919,125.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1973,1.1134,0.0000,0.0000,4.3158,4.2017,0.0000,43.4658,14.8630,0.0000,5.1808,14.8630,0.0000,46.0192,0.0000,0.0000,0.0000,20.5408,0.0000,1.6629
25,25,14.7914,8.6802,26.9505,117.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1101,1.0461,0.0000,0.0000,4.2382,4.0952,0.0000,43.9008,14.7031,0.0000,5.3898,14.7031,0.0000,46.0192,0.0000,0.0000,0.0000,20.6765,0.0000,1.9808
26,26,12.2302,6.9632,24.2572,114.7891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0135,0.9249,0.0000,0.0000,4.0832,3.4821,0.0000,44.5339,14.9679,0.0000,5.5022,14.9679,0.0000,46.0192,0.0000,0.0000,0.0000,20.8720,0.0000,2.2001
27,27,11.8553,4.6014,22.3556,111.3802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9366,0.8319,0.0000,0.0000,3.7625,3.0782,0.0000,46.5306,14.9421,0.0000,5.6157,14.9421,0.0000,46.0192,0.0000,0.0000,0.0000,20.9183,0.0000,2.6382
28,28,11.5837,2.9615,19.6823,107.3314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8382,0.7443,0.0000,0.0000,3.3352,2.9296,0.0000,49.2544,15.1289,0.0000,5.6706,15.1289,0.0000,46.0192,0.0000,0.0000,0.0000,21.4104,0.0000,2.9889
29,29,8.9038,3.3192,18.7295,104.9678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7106,0.6924,0.0000,0.0000,3.0931,2.3681,0.0000,50.7554,15.3324,0.0000,5.7488,15.3324,0.0000,46.0192,0.0000,0.0000,0.0000,21.6803,0.0000,3.0743
30,30,7.4275,3.0947,16.1749,98.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6101,0.5924,0.0000,0.0000,2.6807,2.2862,0.0000,52.8519,15.6377,0.0000,5.8051,15.6377,0.0000,46.0192,0.0000,0.0000,0.0000,21.8894,0.0000,3.2410
31,31,6.4484,2.5717,14.4660,92.1492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5550,0.5201,0.0000,0.0000,2.2711,2.1537,0.0000,53.8097,15.9289,0.0000,5.8778,15.9289,0.0000,46.0192,0.0000,0.0000,0.0000,22.3161,0.0000,3.2201
32,32,5.6582,2.3072,13.7655,88.6773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5023,0.4845,0.0000,0.0000,2.0075,1.8716,0.0000,55.0972,16.0425,0.0000,5.8390,16.0425,0.0000,46.0192,0.0000,0.0000,0.0000,22.3542,0.0000,3.2513
33,33,5.0530,2.1840,12.0439,83.8475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3809,0.4739,0.0000,0.0000,1.7646,1.8011,0.0000,57.3552,16.1080,0.0000,5.9013,16.1080,0.0000,46.0192,0.0000,0.0000,0.0000,22.6115,0.0000,3.1818
34,34,4.8739,1.5229,11.1573,79.7957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3691,0.4011,0.0000,0.0000,1.4894,1.5126,0.0000,59.7671,16.2533,0.0000,5.9023,16.2533,0.0000,46.0192,0.0000,0.0000,0.0000,22.6504,0.0000,3.3413
35,35,4.6593,1.0945,9.0406,74.9757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3060,0.3797,0.0000,0.0000,1.2995,1.3286,0.0000,61.3478,16.3478,0.0000,5.9498,16.3478,0.0000,46.0192,0.0000,0.0000,0.0000,22.6867,0.0000,3.0454
36,36,4.3977,1.0709,7.9578,70.7066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2652,0.3149,0.0000,0.0000,1.1836,1.0492,0.0000,60.9537,16.3302,0.0000,5.9375,16.3302,0.0000,46.0192,0.0000,0.0000,0.0000,22.7486,0.0000,3.0284
37,37,4.1667,0.9997,6.6724,67.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2262,0.2580,0.0000,0.0000,1.0941,0.9364,0.0000,63.5305,16.5348,0.0000,6.0098,16.5348,0.0000,46.0192,0.0000,0.0000,0.0000,22.8297,0.0000,2.8362
38,38,3.7362,0.9155,5.7707,64.8451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2209,0.2319,0.0000,0.0000,0.9355,0.8489,0.0000,65.3725,16.7011,0.0000,6.0302,16.7011,0.0000,46.0192,0.0000,0.0000,0.0000,22.9129,0.0000,2.4308
39,39,3.4699,0.7810,5.0979,63.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1928,0.1856,0.0000,0.0000,0.7474,0.7727,0.0000,66.2778,16.7452,0.0000,6.0242,16.7452,0.0000,46.0192,0.0000,0.0000,0.0000,22.9649,0.0000,2.1267
40,40,3.3274,0.6566,4.4012,61.2494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1684,0.1809,0.0000,0.0000,0.6768,0.6767,0.0000,69.9235,16.9114,0.0000,6.0452,16.9114,0.0000,46.0192,0.0000,0.0000,0.0000,23.0011,0.0000,1.8984
41,41,3.2181,0.5508,3.8612,58.9804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1346,0.1483,0.0000,0.0000,0.5584,0.5799,0.0000,71.1361,16.8958,0.0000,6.0658,16.8958,0.0000,46.0192,0.0000,0.0000,0.0000,23.0781,0.0000,1.7231
42,42,3.1519,0.3691,3.4669,57.9597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1133,0.1353,0.0000,0.0000,0.5063,0.5177,0.0000,73.2414,16.9391,0.0000,6.1236,16.9391,0.0000,46.0192,0.0000,0.0000,0.0000,23.2250,0.0000,1.4901
43,43,2.9477,0.3219,3.0205,56.8940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1079,0.1265,0.0000,0.0000,0.4533,0.4588,0.0000,77.1910,16.9602,0.0000,6.1709,16.9602,0.0000,46.0192,0.0000,0.0000,0.0000,23.1243,0.0000,1.3265
44,44,2.5330,0.3824,2.3602,55.5718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1001,0.1034,0.0000,0.0000,0.4272,0.4350,0.0000,79.0315,16.7946,0.0000,6.1590,16.7946,0.0000,46.0192,0.0000,0.0000,0.0000,23.1986,0.0000,1.1877
45,45,2.4247,0.3152,2.0216,54.3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0732,0.0913,0.0000,0.0000,0.4085,0.3674,0.0000,80.4436,16.8767,0.0000,6.1670,16.8767,0.0000,46.0192,0.0000,0.0000,0.0000,23.4278,0.0000,1.0859
46,46,2.3595,0.3169,1.7103,53.8539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0622,0.0798,0.0000,0.0000,0.3161,0.3526,0.0000,83.1794,16.8846,0.0000,6.1712,16.8846,0.0000,46.0192,0.0000,0.0000,0.0000,23.5031,0.0000,0.9797
47,47,2.3101,0.2723,1.4980,52.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0570,0.0634,0.0000,0.0000,0.2435,0.2992,0.0000,84.9193,16.9212,0.0000,6.1790,16.9212,0.0000,46.0192,0.0000,0.0000,0.0000,23.6155,0.0000,0.8304
48,48,2.2602,0.2694,1.3503,51.4905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0442,0.0604,0.0000,0.0000,0.2348,0.2555,0.0000,87.4916,16.9802,0.0000,6.1786,16.9802,0.0000,46.0192,0.0000,0.0000,0.0000,23.9128,0.0000,0.7199
49,49,2.2073,0.1699,1.2804,50.8584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0421,0.0000,0.0000,0.1665,0.2375,0.0000,88.8197,17.0022,0.0000,6.1903,17.0022,0.0000,46.0192,0.0000,0.0000,0.0000,23.9142,0.0000,0.6208
50,50,2.1160,0.1861,1.1411,50.5111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0482,0.0365,0.0000,0.0000,0.1332,0.1798,0.0000,93.3325,17.0046,0.0000,6.1903,17.0046,0.0000,46.0192,0.0000,0.0000,0.0000,24.0362,0.0000,0.5731
51,51,2.0341,0.2099,0.9552,50.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0522,0.0329,0.0000,0.0000,0.1104,0.1486,0.0000,94.3645,16.9714,0.0000,6.1819,16.9714,0.0000,46.0192,0.0000,0.0000,0.0000,23.9846,0.0000,0.5136
52,52,1.9476,0.1866,0.8618,49.3796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0430,0.0214,0.0000,0.0000,0.0972,0.1308,0.0000,94.5676,17.0070,0.0000,6.1758,17.0070,0.0000,46.0192,0.0000,0.0000,0.0000,24.1827,0.0000,0.4556
53,53,1.8497,0.1760,0.8289,48.8622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0157,0.0000,0.0000,0.0740,0.1048,0.0000,97.1309,17.0070,0.0000,6.1758,17.0070,0.0000,46.0192,0.0000,0.0000,0.0000,24.2124,0.0000,0.4048
54,54,1.7258,0.2008,0.7632,48.7831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0298,0.0137,0.0000,0.0000,0.0688,0.0861,0.0000,100.3159,17.0177,0.0000,6.1646,17.0177,0.0000,46.0192,0.0000,0.0000,0.0000,24.3880,0.0000,0.3503
55,55,1.6919,0.1865,0.7607,48.3468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0197,0.0000,0.0000,0.0542,0.0647,0.0000,102.6851,17.0068,0.0000,6.1524,17.0068,0.0000,46.0192,0.0000,0.0000,0.0000,24.3880,0.0000,0.3146
56,56,1.6735,0.1747,0.6770,48.2912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0205,0.0196,0.0000,0.0000,0.0492,0.0684,0.0000,106.9080,17.0268,0.0000,6.1524,17.0268,0.0000,46.0192,0.0000,0.0000,0.0000,24.4808,0.0000,0.2749
57,57,1.6119,0.1695,0.5978,48.1371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0224,0.0196,0.0000,0.0000,0.0532,0.0632,0.0000,107.7912,17.0469,0.0000,6.1797,17.0469,0.0000,46.0192,0.0000,0.0000,0.0000,24.3125,0.0000,0.2494
58,58,1.5740,0.1713,0.5083,48.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0137,0.0000,0.0000,0.0631,0.0411,0.0000,111.5907,17.0628,0.0000,6.1797,17.0628,0.0000,46.0192,0.0000,0.0000,0.0000,24.5441,0.0000,0.2148
59,59,1.5563,0.1604,0.4741,47.9108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0118,0.0000,0.0000,0.0396,0.0320,0.0000,113.5746,17.0628,0.0000,6.1755,17.0628,0.0000,46.0192,0.0000,0.0000,0.0000,24.5470,0.0000,0.1704
60,60,1.5028,0.1210,0.4399,47.7927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0206,0.0118,0.0000,0.0000,0.0344,0.0302,0.0000,116.6021,17.0924,0.0000,6.1792,17.0924,0.0000,46.0192,0.0000,0.0000,0.0000,24.5637,0.0000,0.1590
