,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,99.1845,64.4159,70.7369,159.8510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6043,1.5658,0.0000,0.0000,8.5963,7.1863,0.0000,24.2484,16.2889,0.0000,4.3754,16.2889,0.0000,29.1271,0.0000,0.0000,0.0000,22.3418,0.0000,0.1385
16,16,71.4772,59.0924,64.6738,170.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5098,1.7640,0.0000,0.0000,8.0583,7.1159,0.0000,26.1672,17.4483,0.0000,4.8186,17.4483,0.0000,29.1271,0.0000,0.0000,0.0000,23.2692,0.0000,0.1356
17,17,54.7167,47.4064,63.4340,171.7510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5056,1.8703,0.0000,0.0000,8.0236,7.4168,0.0000,27.1806,17.9994,0.0000,5.1492,17.9994,0.0000,29.1271,0.0000,0.0000,0.0000,23.8344,0.0000,0.1819
18,18,42.3342,37.4826,58.9058,162.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3335,1.9070,0.0000,0.0000,8.0564,8.0440,0.0000,29.3475,19.2056,0.0000,5.4450,19.2056,0.0000,29.1271,0.0000,0.0000,0.0000,24.2982,0.0000,0.2444
19,19,30.4681,32.7728,61.5464,161.4771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2270,1.9855,0.0000,0.0000,9.0277,8.1375,0.0000,31.8365,21.1274,0.0000,5.7732,21.1274,0.0000,29.1271,0.0000,0.0000,0.0000,24.6056,0.0000,0.2821
20,20,29.3289,20.4421,57.5945,155.3176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0584,2.0693,0.0000,0.0000,8.8448,8.1043,0.0000,34.8668,21.3248,0.0000,6.0632,21.3248,0.0000,29.1271,0.0000,0.0000,0.0000,24.9990,0.0000,0.3468
21,21,28.1854,12.2228,51.6567,146.6454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9732,1.9683,0.0000,0.0000,7.8814,7.6140,0.0000,36.1106,21.3660,0.0000,6.3324,21.3660,0.0000,29.1271,0.0000,0.0000,0.0000,25.2729,0.0000,0.5189
22,22,19.1651,14.1788,46.2317,139.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7308,1.8822,0.0000,0.0000,7.2796,7.0814,0.0000,37.2696,21.1366,0.0000,6.4743,21.1366,0.0000,29.1271,0.0000,0.0000,0.0000,25.7652,0.0000,0.6849
23,23,15.7478,12.2514,43.4259,127.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5765,1.7437,0.0000,0.0000,6.4381,6.3086,0.0000,39.0208,21.3361,0.0000,6.7463,21.3361,0.0000,29.1271,0.0000,0.0000,0.0000,26.2325,0.0000,1.0028
24,24,12.8869,11.0204,39.7045,118.6089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3814,1.4672,0.0000,0.0000,5.6663,5.3122,0.0000,40.8597,22.0709,0.0000,6.8172,22.0709,0.0000,29.1271,0.0000,0.0000,0.0000,26.3084,0.0000,1.3104
25,25,11.0600,8.0469,34.0166,109.4381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2178,1.3579,0.0000,0.0000,5.5968,5.0064,0.0000,42.7160,22.0987,0.0000,6.9265,22.0987,0.0000,29.1271,0.0000,0.0000,0.0000,26.4762,0.0000,1.6288
26,26,9.3530,6.1347,32.5885,103.5785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1174,1.2141,0.0000,0.0000,4.8994,5.0282,0.0000,44.3942,21.9057,0.0000,6.9610,21.9057,0.0000,29.1271,0.0000,0.0000,0.0000,26.5079,0.0000,2.0254
27,27,9.0829,3.9405,28.4655,92.3415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0079,1.0226,0.0000,0.0000,4.7911,4.3105,0.0000,45.0012,21.7913,0.0000,6.9791,21.7913,0.0000,29.1271,0.0000,0.0000,0.0000,26.5624,0.0000,2.2289
28,28,8.8033,3.0376,24.4685,83.3986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0050,0.8628,0.0000,0.0000,4.2604,3.9226,0.0000,45.6639,21.8865,0.0000,7.0087,21.8865,0.0000,29.1271,0.0000,0.0000,0.0000,26.7650,0.0000,2.5810
29,29,6.6533,3.2544,19.8376,74.3455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9086,0.7931,0.0000,0.0000,3.7419,3.7443,0.0000,46.2077,21.9666,0.0000,7.2341,21.9666,0.0000,29.1271,0.0000,0.0000,0.0000,27.1185,0.0000,2.6959
30,30,5.8369,3.1206,17.4973,68.2377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7253,0.6916,0.0000,0.0000,3.0950,3.2481,0.0000,47.9899,22.0660,0.0000,7.3659,22.0660,0.0000,29.1271,0.0000,0.0000,0.0000,27.3484,0.0000,2.9778
31,31,5.4840,2.2196,14.8035,63.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6872,0.6125,0.0000,0.0000,2.6463,2.7832,0.0000,49.4897,22.2980,0.0000,7.5702,22.2980,0.0000,29.1271,0.0000,0.0000,0.0000,27.4825,0.0000,3.2458
32,32,4.9812,1.8843,12.6320,58.2975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6006,0.5132,0.0000,0.0000,2.3310,2.4206,0.0000,52.5030,22.5648,0.0000,7.6307,22.5648,0.0000,29.1271,0.0000,0.0000,0.0000,27.6649,0.0000,3.1805
33,33,4.5332,1.6353,11.2497,53.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4979,0.4655,0.0000,0.0000,1.9675,2.0765,0.0000,54.5042,22.8429,0.0000,7.6064,22.8429,0.0000,29.1271,0.0000,0.0000,0.0000,27.7873,0.0000,3.1121
34,34,4.4660,1.1454,9.5121,48.8152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4242,0.4083,0.0000,0.0000,1.7068,1.8644,0.0000,54.2796,22.8645,0.0000,7.6737,22.8645,0.0000,29.1271,0.0000,0.0000,0.0000,27.8031,0.0000,2.9972
35,35,4.3888,0.8164,8.3761,45.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3587,0.3823,0.0000,0.0000,1.5463,1.6340,0.0000,55.4507,23.1973,0.0000,7.7007,23.1973,0.0000,29.1271,0.0000,0.0000,0.0000,27.7309,0.0000,3.2000
36,36,3.7482,0.9561,7.1822,41.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3115,0.3359,0.0000,0.0000,1.2789,1.4480,0.0000,56.7022,23.3150,0.0000,7.7595,23.3150,0.0000,29.1271,0.0000,0.0000,0.0000,27.7936,0.0000,2.8977
37,37,3.3997,0.8808,6.3226,39.7413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2277,0.3414,0.0000,0.0000,1.0288,1.2548,0.0000,60.2862,23.4654,0.0000,7.7650,23.4654,0.0000,29.1271,0.0000,0.0000,0.0000,27.7655,0.0000,2.5428
38,38,3.0447,0.8571,5.4231,38.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2120,0.3299,0.0000,0.0000,1.0127,0.9699,0.0000,61.1319,23.5697,0.0000,7.7189,23.5697,0.0000,29.1271,0.0000,0.0000,0.0000,27.7801,0.0000,2.4072
39,39,2.9313,0.6358,4.6457,36.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1865,0.2568,0.0000,0.0000,0.8260,0.7526,0.0000,63.7080,23.6376,0.0000,7.7133,23.6376,0.0000,29.1271,0.0000,0.0000,0.0000,27.8931,0.0000,2.0687
40,40,2.7493,0.6032,4.0803,35.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1721,0.2041,0.0000,0.0000,0.6766,0.7120,0.0000,66.8273,23.5862,0.0000,7.7036,23.5862,0.0000,29.1271,0.0000,0.0000,0.0000,27.9514,0.0000,1.9701
41,41,2.6802,0.4649,3.4494,34.8046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1452,0.1590,0.0000,0.0000,0.5487,0.6449,0.0000,70.9075,23.6573,0.0000,7.7899,23.6573,0.0000,29.1271,0.0000,0.0000,0.0000,28.1926,0.0000,1.6867
42,42,2.6171,0.3406,3.1540,33.6758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1337,0.1094,0.0000,0.0000,0.4869,0.5897,0.0000,74.1967,23.5762,0.0000,7.8180,23.5762,0.0000,29.1271,0.0000,0.0000,0.0000,28.4389,0.0000,1.6267
43,43,2.4586,0.3544,2.3791,33.6722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1315,0.0924,0.0000,0.0000,0.3988,0.5518,0.0000,73.9939,23.4325,0.0000,7.8068,23.4325,0.0000,29.1271,0.0000,0.0000,0.0000,28.4942,0.0000,1.3984
44,44,2.3984,0.3045,2.1442,32.7195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1057,0.0845,0.0000,0.0000,0.3563,0.5013,0.0000,76.3279,23.4422,0.0000,7.8147,23.4422,0.0000,29.1271,0.0000,0.0000,0.0000,28.6322,0.0000,1.1872
45,45,2.2319,0.3091,1.8781,31.9357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0945,0.0583,0.0000,0.0000,0.3339,0.3948,0.0000,78.1133,23.5656,0.0000,7.7901,23.5656,0.0000,29.1271,0.0000,0.0000,0.0000,28.5801,0.0000,1.0936
46,46,2.0509,0.3257,1.7254,31.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.0400,0.0000,0.0000,0.2647,0.3268,0.0000,79.2114,23.5919,0.0000,7.8003,23.5919,0.0000,29.1271,0.0000,0.0000,0.0000,28.8268,0.0000,0.9224
47,47,1.9939,0.2635,1.5078,30.8638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0631,0.0381,0.0000,0.0000,0.2334,0.2691,0.0000,79.7539,23.7265,0.0000,7.8245,23.7265,0.0000,29.1271,0.0000,0.0000,0.0000,28.8983,0.0000,0.8064
48,48,1.9544,0.1850,1.4145,30.5372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0484,0.0326,0.0000,0.0000,0.2083,0.2124,0.0000,80.3304,23.7881,0.0000,7.8305,23.7881,0.0000,29.1271,0.0000,0.0000,0.0000,29.0428,0.0000,0.7147
49,49,1.9388,0.1616,1.2939,30.3950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0413,0.0306,0.0000,0.0000,0.1626,0.2313,0.0000,80.0029,23.8758,0.0000,7.8305,23.8758,0.0000,29.1271,0.0000,0.0000,0.0000,29.1822,0.0000,0.6497
50,50,1.8405,0.1783,1.1459,30.2686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,0.0341,0.0000,0.0000,0.1352,0.1941,0.0000,81.7514,24.0184,0.0000,7.8330,24.0184,0.0000,29.1271,0.0000,0.0000,0.0000,29.2948,0.0000,0.5222
51,51,1.7663,0.1736,1.0556,30.1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0306,0.0000,0.0000,0.1175,0.1560,0.0000,83.0457,24.0572,0.0000,7.8261,24.0572,0.0000,29.1271,0.0000,0.0000,0.0000,29.2613,0.0000,0.4605
52,52,1.6806,0.1960,0.9859,30.0322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0211,0.0268,0.0000,0.0000,0.1028,0.1316,0.0000,82.8508,24.0164,0.0000,7.8261,24.0164,0.0000,29.1271,0.0000,0.0000,0.0000,29.1840,0.0000,0.4021
53,53,1.6327,0.1697,0.8182,29.7364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0135,0.0000,0.0000,0.0843,0.0961,0.0000,85.4602,24.0387,0.0000,7.8192,24.0387,0.0000,29.1271,0.0000,0.0000,0.0000,29.3139,0.0000,0.3478
54,54,1.5847,0.1401,0.7513,29.5538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0191,0.0000,0.0000,0.0736,0.0872,0.0000,88.9474,24.0283,0.0000,7.8360,24.0283,0.0000,29.1271,0.0000,0.0000,0.0000,29.3302,0.0000,0.3017
55,55,1.5466,0.1317,0.6926,29.3303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0134,0.0000,0.0000,0.0677,0.0715,0.0000,89.9970,24.0550,0.0000,7.8360,24.0550,0.0000,29.1271,0.0000,0.0000,0.0000,29.4148,0.0000,0.2665
56,56,1.5318,0.1010,0.6220,29.3361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,0.0095,0.0000,0.0000,0.0694,0.0647,0.0000,91.3212,24.1059,0.0000,7.8669,24.1059,0.0000,29.1271,0.0000,0.0000,0.0000,29.5127,0.0000,0.2459
57,57,1.4343,0.1130,0.5704,29.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0096,0.0000,0.0000,0.0528,0.0489,0.0000,94.0338,24.0849,0.0000,7.8669,24.0849,0.0000,29.1271,0.0000,0.0000,0.0000,29.4241,0.0000,0.2121
58,58,1.4147,0.1155,0.5005,29.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0116,0.0000,0.0000,0.0584,0.0359,0.0000,95.0091,24.0799,0.0000,7.8578,24.0799,0.0000,29.1271,0.0000,0.0000,0.0000,29.3956,0.0000,0.1962
59,59,1.4112,0.1441,0.4633,28.9864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0135,0.0000,0.0000,0.0511,0.0305,0.0000,97.7656,24.0781,0.0000,7.8578,24.0781,0.0000,29.1271,0.0000,0.0000,0.0000,29.4372,0.0000,0.1774
60,60,1.3700,0.1189,0.4806,29.1611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0136,0.0000,0.0000,0.0383,0.0306,0.0000,100.1863,24.0781,0.0000,7.8578,24.0781,0.0000,29.1271,0.0000,0.0000,0.0000,29.4254,0.0000,0.1668
