,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,34.1081,48.0195,63.0633,35.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8045,0.7697,0.0000,0.0000,6.8206,2.6621,0.0000,19.7395,9.3975,0.0000,2.5258,9.3975,146.0000,102.7015,0.0000,0.0000,0.0000,26.3764,0.0000,11.3722
12,12,27.7276,40.7075,65.7949,43.5296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0831,0.9986,0.0000,0.0000,7.8942,3.5644,0.0000,21.4455,11.3707,0.0000,3.0311,11.3707,146.0000,102.7015,0.0000,0.0000,0.0000,27.0429,0.0000,11.6237
13,13,27.1630,29.7066,66.1830,52.2319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2984,1.2364,0.0000,0.0000,8.8890,4.4323,0.0000,23.1413,13.3456,0.0000,3.5017,13.3456,146.0000,102.7015,0.0000,0.0000,0.0000,27.5909,0.0000,11.7953
14,14,26.5930,21.8890,63.1561,61.5144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4897,1.4605,0.0000,0.0000,9.5246,5.3713,0.0000,24.8955,15.1840,0.0000,4.0195,15.1840,146.0000,102.7015,0.0000,0.0000,0.0000,28.1449,0.0000,11.8636
15,15,20.2197,22.1444,58.8054,70.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5463,1.6708,0.0000,0.0000,9.8021,6.1628,0.0000,26.5639,16.8528,0.0000,4.4298,16.8528,146.0000,102.7015,0.0000,0.0000,0.0000,28.6428,0.0000,11.8783
16,16,16.5868,19.6818,55.1919,79.3255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5577,1.8178,0.0000,0.0000,9.8019,6.8090,0.0000,28.2340,18.4503,0.0000,4.8377,18.4503,146.0000,102.7015,0.0000,0.0000,0.0000,29.0661,0.0000,11.8880
17,17,13.9991,16.7759,51.2713,88.1347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5616,1.8714,0.0000,0.0000,9.7132,7.2888,0.0000,29.8638,19.9029,0.0000,5.2129,19.9029,146.0000,102.7015,0.0000,0.0000,0.0000,29.3678,0.0000,11.8410
18,18,11.6244,14.5206,47.0615,96.5759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4585,1.9707,0.0000,0.0000,9.4773,7.7316,0.0000,31.4688,21.2599,0.0000,5.5613,21.2599,146.0000,102.7015,0.0000,0.0000,0.0000,29.6285,0.0000,11.7868
19,19,9.5339,12.3755,43.4692,104.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3713,2.0033,0.0000,0.0000,9.1912,7.8432,0.0000,33.2501,22.5231,0.0000,5.8639,22.5231,146.0000,102.7015,0.0000,0.0000,0.0000,29.8476,0.0000,11.7600
20,20,9.3264,9.1679,39.6672,112.3168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.0038,0.0000,0.0000,8.7296,7.7205,0.0000,35.0086,23.6272,0.0000,6.1497,23.6272,146.0000,102.7015,0.0000,0.0000,0.0000,30.0475,0.0000,11.6448
21,21,9.1046,6.8275,35.5118,119.8050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0770,2.0087,0.0000,0.0000,8.1779,7.4563,0.0000,36.7211,24.6537,0.0000,6.4490,24.6537,146.0000,102.7015,0.0000,0.0000,0.0000,30.2623,0.0000,11.4399
22,22,7.5060,6.4723,31.6200,126.8513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9330,1.8758,0.0000,0.0000,7.5511,7.0108,0.0000,38.4710,25.5433,0.0000,6.6799,25.5433,146.0000,102.7015,0.0000,0.0000,0.0000,30.4229,0.0000,11.2068
23,23,6.6645,5.5052,28.2249,133.3772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7694,1.7670,0.0000,0.0000,6.8116,6.5428,0.0000,40.1568,26.3287,0.0000,6.8790,26.3287,146.0000,102.7015,0.0000,0.0000,0.0000,30.6053,0.0000,10.8934
24,24,5.8938,4.7238,25.0974,139.4055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5619,1.6212,0.0000,0.0000,6.1405,6.0597,0.0000,41.8649,27.0390,0.0000,7.0485,27.0390,146.0000,102.7015,0.0000,0.0000,0.0000,30.7462,0.0000,10.5272
25,25,5.2695,4.0543,22.3509,144.6164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4154,1.5009,0.0000,0.0000,5.5741,5.5609,0.0000,43.6390,27.6425,0.0000,7.1946,27.6425,146.0000,102.7015,0.0000,0.0000,0.0000,30.8859,0.0000,10.1039
26,26,4.7891,3.4696,19.8451,149.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2610,1.3471,0.0000,0.0000,5.0317,5.0603,0.0000,45.3275,28.1958,0.0000,7.2954,28.1958,146.0000,102.7015,0.0000,0.0000,0.0000,30.9884,0.0000,9.6177
27,27,4.7071,2.5888,17.5117,153.8423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1541,1.1888,0.0000,0.0000,4.5426,4.5347,0.0000,47.0870,28.6436,0.0000,7.4119,28.6436,146.0000,102.7015,0.0000,0.0000,0.0000,31.0670,0.0000,9.1228
28,28,4.6168,2.0005,15.4656,157.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0478,1.0273,0.0000,0.0000,3.9905,4.0814,0.0000,48.7466,29.0033,0.0000,7.4946,29.0033,146.0000,102.7015,0.0000,0.0000,0.0000,31.1549,0.0000,8.5957
29,29,4.0898,1.9798,13.5247,161.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9353,0.9157,0.0000,0.0000,3.5684,3.5844,0.0000,50.4355,29.3447,0.0000,7.5784,29.3447,146.0000,102.7015,0.0000,0.0000,0.0000,31.2460,0.0000,8.0598
30,30,3.7889,1.7380,11.9198,164.3173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8021,0.8324,0.0000,0.0000,3.0760,3.2141,0.0000,52.2705,29.6121,0.0000,7.6587,29.6121,146.0000,102.7015,0.0000,0.0000,0.0000,31.3221,0.0000,7.4499
31,31,3.5640,1.4452,10.4755,167.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7119,0.7059,0.0000,0.0000,2.6576,2.8296,0.0000,54.1437,29.8608,0.0000,7.7462,29.8608,146.0000,102.7015,0.0000,0.0000,0.0000,31.4114,0.0000,6.8693
32,32,3.3620,1.2726,9.2574,169.5510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6351,0.6139,0.0000,0.0000,2.3422,2.4350,0.0000,55.9658,30.0637,0.0000,7.8173,30.0637,146.0000,102.7015,0.0000,0.0000,0.0000,31.4650,0.0000,6.2565
33,33,3.1726,1.1021,8.0976,171.7688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5548,0.5328,0.0000,0.0000,2.0468,2.0983,0.0000,57.8295,30.2386,0.0000,7.8590,30.2386,146.0000,102.7015,0.0000,0.0000,0.0000,31.5061,0.0000,5.6677
34,34,3.1251,0.8754,7.0980,173.6665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4759,0.4688,0.0000,0.0000,1.7518,1.8191,0.0000,59.5376,30.3831,0.0000,7.8941,30.3831,146.0000,102.7015,0.0000,0.0000,0.0000,31.5524,0.0000,5.0616
35,35,3.0674,0.6844,6.2537,175.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4353,0.4069,0.0000,0.0000,1.5198,1.5810,0.0000,61.3561,30.5324,0.0000,7.9426,30.5324,146.0000,102.7015,0.0000,0.0000,0.0000,31.6079,0.0000,4.5636
36,36,2.8511,0.7470,5.4874,176.6367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3896,0.3815,0.0000,0.0000,1.2675,1.3720,0.0000,63.1630,30.6437,0.0000,7.9796,30.6437,146.0000,102.7015,0.0000,0.0000,0.0000,31.6585,0.0000,4.0670
37,37,2.6807,0.6915,4.8737,177.8933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3023,0.3638,0.0000,0.0000,1.0568,1.2064,0.0000,64.9191,30.7352,0.0000,7.9978,30.7352,146.0000,102.7015,0.0000,0.0000,0.0000,31.7144,0.0000,3.5526
38,38,2.5277,0.6603,4.2442,178.9807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2768,0.3249,0.0000,0.0000,0.9660,1.0402,0.0000,66.7455,30.8504,0.0000,8.0171,30.8504,146.0000,102.7015,0.0000,0.0000,0.0000,31.7506,0.0000,3.1480
39,39,2.4567,0.5509,3.7641,179.9241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2423,0.2809,0.0000,0.0000,0.8492,0.8776,0.0000,68.5373,30.9312,0.0000,8.0270,30.9312,146.0000,102.7015,0.0000,0.0000,0.0000,31.7856,0.0000,2.7994
40,40,2.3598,0.5009,3.3053,180.7689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2107,0.2380,0.0000,0.0000,0.7515,0.7734,0.0000,70.3298,31.0049,0.0000,8.0369,31.0049,146.0000,102.7015,0.0000,0.0000,0.0000,31.8302,0.0000,2.4978
41,41,2.3038,0.4265,2.9243,181.5111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1837,0.1933,0.0000,0.0000,0.6361,0.6796,0.0000,72.2551,31.0536,0.0000,8.0583,31.0536,146.0000,102.7015,0.0000,0.0000,0.0000,31.8863,0.0000,2.1800
42,42,2.2640,0.3437,2.5945,182.1519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1452,0.0000,0.0000,0.5521,0.6064,0.0000,73.9654,31.1030,0.0000,8.0647,31.1030,146.0000,102.7015,0.0000,0.0000,0.0000,31.9264,0.0000,1.9054
43,43,2.1936,0.3227,2.2695,182.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1520,0.1208,0.0000,0.0000,0.4662,0.5621,0.0000,75.7841,31.1518,0.0000,8.0766,31.1518,146.0000,102.7015,0.0000,0.0000,0.0000,31.9669,0.0000,1.6668
44,44,2.1378,0.2888,2.0302,183.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1307,0.1096,0.0000,0.0000,0.4030,0.5029,0.0000,77.5073,31.1799,0.0000,8.0827,31.1799,146.0000,102.7015,0.0000,0.0000,0.0000,32.0001,0.0000,1.4482
45,45,2.0548,0.2892,1.8035,183.5955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1151,0.0793,0.0000,0.0000,0.3673,0.4158,0.0000,79.3298,31.2131,0.0000,8.0903,31.2131,146.0000,102.7015,0.0000,0.0000,0.0000,32.0438,0.0000,1.2840
46,46,1.9712,0.2985,1.5901,183.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1005,0.0596,0.0000,0.0000,0.3176,0.3607,0.0000,81.1088,31.2294,0.0000,8.0985,31.2294,146.0000,102.7015,0.0000,0.0000,0.0000,32.0879,0.0000,1.1162
47,47,1.9294,0.2735,1.4102,184.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0861,0.0572,0.0000,0.0000,0.2908,0.3200,0.0000,82.9812,31.2606,0.0000,8.1029,31.2606,146.0000,102.7015,0.0000,0.0000,0.0000,32.1165,0.0000,0.9745
48,48,1.9061,0.2201,1.2826,184.6026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0499,0.0000,0.0000,0.2484,0.2548,0.0000,84.7976,31.2752,0.0000,8.1050,31.2752,146.0000,102.7015,0.0000,0.0000,0.0000,32.1397,0.0000,0.8537
49,49,1.8756,0.2056,1.1899,184.8059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,0.0474,0.0000,0.0000,0.2017,0.2345,0.0000,86.6638,31.2920,0.0000,8.1050,31.2920,146.0000,102.7015,0.0000,0.0000,0.0000,32.1709,0.0000,0.7520
50,50,1.8183,0.2154,1.0658,185.0374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0523,0.0000,0.0000,0.1585,0.2110,0.0000,88.4759,31.3073,0.0000,8.1070,31.3073,146.0000,102.7015,0.0000,0.0000,0.0000,32.1979,0.0000,0.6124
51,51,1.7818,0.2009,0.9838,185.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0373,0.0434,0.0000,0.0000,0.1483,0.1789,0.0000,90.3018,31.3197,0.0000,8.1109,31.3197,146.0000,102.7015,0.0000,0.0000,0.0000,32.2216,0.0000,0.5384
52,52,1.7309,0.2011,0.8826,185.4062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0384,0.0000,0.0000,0.1323,0.1520,0.0000,92.1105,31.3314,0.0000,8.1109,31.3314,146.0000,102.7015,0.0000,0.0000,0.0000,32.2571,0.0000,0.4684
53,53,1.6932,0.1884,0.7887,185.5922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0242,0.0000,0.0000,0.1116,0.1173,0.0000,93.8464,31.3336,0.0000,8.1148,31.3336,146.0000,102.7015,0.0000,0.0000,0.0000,32.2862,0.0000,0.4164
54,54,1.6655,0.1651,0.7393,185.7050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0321,0.0000,0.0000,0.0959,0.1101,0.0000,95.5762,31.3415,0.0000,8.1191,31.3415,146.0000,102.7015,0.0000,0.0000,0.0000,32.3104,0.0000,0.3548
55,55,1.6421,0.1520,0.7062,185.8014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0242,0.0000,0.0000,0.0829,0.0936,0.0000,97.2524,31.3477,0.0000,8.1191,31.3477,146.0000,102.7015,0.0000,0.0000,0.0000,32.3331,0.0000,0.3198
56,56,1.6235,0.1281,0.6383,185.9116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0186,0.0000,0.0000,0.0852,0.0844,0.0000,99.0060,31.3582,0.0000,8.1256,31.3582,146.0000,102.7015,0.0000,0.0000,0.0000,32.3519,0.0000,0.2920
57,57,1.5739,0.1457,0.5953,186.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0186,0.0000,0.0000,0.0722,0.0675,0.0000,100.7618,31.3640,0.0000,8.1256,31.3640,146.0000,102.7015,0.0000,0.0000,0.0000,32.3893,0.0000,0.2548
58,58,1.5391,0.1500,0.5510,186.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0215,0.0000,0.0000,0.0753,0.0547,0.0000,102.7021,31.3700,0.0000,8.1275,31.3700,146.0000,102.7015,0.0000,0.0000,0.0000,32.4131,0.0000,0.2392
59,59,1.4949,0.1716,0.5126,186.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0242,0.0000,0.0000,0.0659,0.0474,0.0000,104.5681,31.3720,0.0000,8.1275,31.3720,146.0000,102.7015,0.0000,0.0000,0.0000,32.4495,0.0000,0.2133
60,60,1.4633,0.1605,0.4876,186.2429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0242,0.0000,0.0000,0.0492,0.0474,0.0000,106.3683,31.3720,0.0000,8.1275,31.3720,146.0000,102.7015,0.0000,0.0000,0.0000,32.4775,0.0000,0.1901
