day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457100	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457100	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457100	189	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123457100	179	47	3	3	0	0	6	0	0	0	0	0	0	0	2	0	38	5	2	6	0	2	50	50	0	0	0	17	[]	0	3
5	123457100	135	61	18	2	0	0	5	1	5	6	4	1	0	0	2	0	38	9	2	6	1	2	50	50	0	0	0	19	[2A]	1	6
6	123457100	131	45	34	3	0	0	6	2	5	4	5	2	0	0	2	1	57	10	3	8	1	3	50	50	0	0	0	23	[2A]	1	9
7	123457100	123	25	21	4	8	8	22	8	5	2	7	2	0	0	4	1	95	12	5	25	1	5	50	50	0	0	0	23	[2A 2C 1B]	3	10
8	123457100	85	58	20	10	8	5	23	10	5	1	7	3	0	0	3	2	95	14	5	25	1	5	50	50	0	0	0	24	[2A 2C 1B]	3	11
9	123457100	27	87	21	2	13	9	35	24	5	0	9	3	0	0	3	2	130	17	5	35	2	5	50	50	0	0	0	28	[2A 2C 1B 3B 2D]	5	12
10	123457100	11	59	23	4	14	29	48	28	5	0	10	3	0	0	3	3	168	19	6	50	3	6	50	50	0	0	0	28	[2A 2C 1B 3B 2D 3C 3A]	7	12
11	123457100	0	35	23	2	21	31	63	40	5	0	9	4	0	0	1	6	204	19	7	64	3	7	50	50	0	0	0	28	[2A 2C 1B 3B 2D 3C 3A 2B 1A]	9	12
12	123457100	0	27	27	6	21	25	58	51	5	0	9	4	0	0	1	6	204	19	7	64	3	7	50	50	0	0	0	28	[2A 2C 1B 3B 2D 3C 3A 2B 1A]	9	12
13	123457100	0	10	22	8	21	26	69	58	5	0	8	5	0	0	2	6	223	19	8	71	3	8	50	50	0	0	0	28	[2A 2C 1B 3B 2D 3C 3A 2B 1A 3D]	10	12
14	123457100	0	3	8	9	21	25	77	70	5	0	6	7	0	0	3	6	242	20	9	83	3	9	50	50	0	0	0	28	[2A 2C 1B 3B 2D 3C 3A 2B 1A 3D 1D]	11	12
15	123457100	5	2	8	25	21	18	70	81	0	0	2	0	0	0	3	5	242	21	9	83	3	9	50	50	0	0	0	28	[2C 1B 3B 2D 3C 3A 2B 1A 3D 1D]	10	11
16	123457100	5	1	5	29	21	13	66	90	0	0	2	0	0	0	3	5	242	21	9	83	3	9	50	50	0	0	0	28	[2C 1B 3B 2D 3C 3A 2B 1A 3D 1D]	10	11
17	123457100	11	2	6	61	13	7	53	79	0	0	2	0	0	0	2	4	242	21	9	83	3	9	50	50	0	0	0	30	[3B 2D 3C 3A 2B 1A 3D 1D]	8	9
18	123457100	11	1	6	61	13	6	46	87	0	0	2	0	0	0	3	4	261	21	10	83	3	10	50	50	0	0	0	30	[3B 2D 3C 3A 2B 1A 3D 1D]	8	10
19	123457100	14	2	6	97	8	3	37	66	0	0	1	0	0	0	2	4	261	22	10	83	3	10	50	50	0	0	0	32	[3C 3A 2B 1A 3D 1D]	6	8
20	123457100	15	1	5	138	7	1	23	45	0	0	0	0	0	0	2	3	261	23	10	83	3	10	50	50	0	0	0	32	[2B 1A 3D 1D]	4	7
21	123457100	22	0	4	173	0	0	13	25	0	0	0	0	0	0	2	1	261	23	10	83	3	10	50	50	0	0	0	32	[3D 1D]	2	5
22	123457100	21	1	1	173	0	0	13	27	0	0	0	0	0	0	3	1	280	27	11	85	3	11	50	50	0	0	0	32	[3D 1D]	2	5
23	123457100	21	1	1	193	0	0	5	16	0	0	0	0	0	0	2	1	299	28	11	85	3	11	50	50	0	0	0	32	[1D]	1	4
24	123457100	20	1	0	213	0	0	3	0	0	0	0	0	0	0	3	0	318	30	12	86	3	12	50	50	0	0	0	33	[]	0	3
25	123457100	19	2	0	213	0	0	2	1	0	0	0	0	0	0	1	2	318	31	12	86	3	12	50	50	0	0	0	34	[]	0	2
26	123457100	19	2	0	213	0	0	2	1	0	0	0	0	0	0	1	2	318	32	12	86	3	12	50	50	0	0	0	34	[]	0	2
27	123457100	19	2	0	213	0	0	0	3	0	0	0	0	0	0	0	3	335	33	12	86	3	12	50	50	0	0	0	34	[]	0	0
28	123457100	19	1	1	214	0	0	0	3	0	0	0	0	0	0	0	2	335	34	12	86	3	12	50	50	0	0	0	34	[]	0	1
29	123457100	17	3	1	214	0	0	0	3	0	0	0	0	0	0	0	2	353	36	12	86	3	12	50	50	0	0	0	35	[]	0	1
30	123457100	8	9	4	214	0	0	0	3	0	0	0	0	0	0	0	2	353	36	12	86	3	12	50	50	0	0	0	35	[]	0	2
31	123457100	5	9	6	215	0	0	0	3	0	0	0	0	0	0	0	2	353	38	12	86	3	12	50	50	0	0	0	36	[]	0	2
32	123457100	5	5	10	218	0	0	0	1	0	0	0	0	0	0	0	1	353	42	12	86	3	12	50	50	0	0	0	36	[]	0	2
33	123457100	5	2	7	204	0	1	4	15	0	0	0	0	0	0	1	1	372	44	13	90	3	13	50	50	0	0	0	36	[2B]	1	2
34	123457100	4	2	0	194	0	2	8	28	0	0	1	0	0	0	1	0	391	46	13	94	4	13	50	50	0	0	0	37	[2B 1B]	2	2
35	123457100	4	2	0	194	0	1	7	30	0	0	1	0	0	0	1	0	391	49	13	94	4	13	50	50	0	0	0	37	[2B 1B]	2	2
36	123457100	4	2	0	194	0	0	8	30	0	0	1	0	0	0	1	0	391	49	13	94	4	13	50	50	0	0	0	37	[2B 1B]	2	2
37	123457100	4	1	1	194	0	0	7	31	0	0	1	0	0	0	1	0	391	51	13	94	4	13	50	50	0	0	0	37	[2B 1B]	2	3
