day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456882	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456882	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	14	[]	0	0
3	123456882	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123456882	175	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	20	[]	0	4
5	123456882	130	55	14	0	10	13	15	0	0	0	0	0	0	0	3	0	57	8	3	15	0	3	50	50	0	0	0	21	[1C 3C]	2	7
6	123456882	127	28	24	0	11	17	28	1	0	0	0	0	0	0	4	0	76	8	4	23	0	4	50	50	0	0	0	23	[1C 3C 1B]	3	8
7	123456882	116	14	6	3	18	24	44	9	0	0	0	0	0	0	5	1	114	10	6	42	0	6	50	50	0	0	0	27	[1C 3C 1B 3B 2D]	5	9
8	123456882	84	43	8	4	18	18	45	14	0	0	0	0	0	0	5	1	114	16	6	42	0	6	50	50	0	0	0	30	[1C 3C 1B 3B 2D]	5	8
9	123456882	54	46	14	5	25	21	48	20	0	0	0	0	0	0	4	3	133	16	7	48	0	7	50	50	0	0	0	35	[1C 3C 1B 3B 2D 2B]	6	9
10	123456882	43	39	13	4	25	23	58	27	0	0	1	0	0	0	4	3	171	17	7	58	1	7	50	50	0	0	0	35	[1C 3C 1B 3B 2D 2B 2C]	7	10
11	123456882	36	17	4	2	25	31	79	36	0	0	2	0	0	0	5	3	209	19	8	77	2	8	50	50	0	0	0	35	[1C 3C 1B 3B 2D 2B 2C 2A 3A]	9	11
12	123456882	34	16	7	2	25	25	75	46	0	0	2	0	0	0	5	3	209	19	8	77	2	8	50	50	0	0	0	35	[1C 3C 1B 3B 2D 2B 2C 2A 3A]	9	11
13	123456882	32	12	13	2	25	15	72	59	0	0	2	0	0	0	5	3	209	19	8	77	2	8	50	50	0	0	0	37	[1C 3C 1B 3B 2D 2B 2C 2A 3A]	9	11
14	123456882	31	10	14	4	25	10	73	63	0	0	2	0	0	0	4	4	209	19	8	77	2	8	50	50	0	0	0	38	[1C 3C 1B 3B 2D 2B 2C 2A 3A]	9	11
15	123456882	21	21	5	33	16	13	68	55	0	0	1	1	0	0	4	2	228	20	9	87	2	9	50	50	0	0	0	38	[1B 3B 2D 2B 2C 2A 3A 3D]	8	10
16	123456882	19	18	7	52	15	5	67	49	0	0	1	2	0	0	3	2	247	21	9	90	3	9	50	50	0	0	0	38	[3B 2D 2B 2C 2A 3A 3D]	7	9
17	123456882	17	8	10	85	8	3	51	36	8	3	6	2	0	0	3	0	247	25	9	90	4	9	50	50	0	0	0	39	[2B 2C 2A 3A 3D 1D]	6	7
18	123456882	17	7	11	85	8	1	45	44	8	3	6	2	0	0	3	0	247	25	9	90	4	9	50	50	0	0	0	39	[2B 2C 2A 3A 3D 1D]	6	7
19	123456882	24	1	0	95	1	3	47	47	8	2	6	3	0	0	3	0	266	27	10	101	4	10	50	50	0	0	0	39	[2C 2A 3A 3D 1D 1A]	6	6
20	123456882	23	2	0	115	1	1	34	43	8	2	5	3	0	0	3	0	266	27	10	101	4	10	50	50	0	0	0	40	[2A 3A 3D 1D 1A]	5	5
21	123456882	21	4	0	155	1	0	20	20	8	1	6	2	0	0	2	0	266	30	10	101	4	10	50	50	0	0	0	42	[3D 1D 1A]	3	3
22	123456882	15	8	2	155	1	0	18	22	8	0	7	2	0	0	2	0	266	30	10	101	4	10	50	50	0	0	0	42	[3D 1D 1A]	3	5
23	123456882	8	12	5	155	1	0	14	26	8	0	7	2	0	0	2	0	266	31	10	101	4	10	50	50	0	0	0	42	[3D 1D 1A]	3	6
24	123456882	3	13	5	155	1	0	13	30	8	0	7	2	0	0	3	0	285	32	11	104	4	11	50	50	0	0	0	42	[3D 1D 1A]	3	6
25	123456882	3	11	8	174	0	0	5	20	8	0	4	5	0	0	2	0	285	33	11	104	4	11	50	50	0	0	0	42	[1D 1A]	2	5
26	123456882	3	3	15	175	0	0	5	20	8	0	4	5	0	0	1	1	285	36	11	104	4	11	50	50	0	0	0	42	[1D 1A]	2	5
27	123456882	11	2	12	191	0	0	4	18	0	0	0	0	0	0	0	2	285	37	11	104	4	11	50	50	0	0	0	42	[1A]	1	4
28	123456882	11	2	11	192	0	0	4	18	0	0	0	0	0	0	0	2	285	38	11	104	4	11	50	50	0	0	0	42	[1A]	1	4
29	123456882	10	1	4	202	1	0	5	15	0	0	0	0	0	0	1	1	320	40	12	110	4	12	50	50	0	0	0	42	[3C]	1	3
30	123456882	8	3	3	203	1	0	4	16	0	0	0	0	0	0	1	1	320	42	12	110	4	12	50	50	0	0	0	44	[3C]	1	3
31	123456882	8	3	2	204	1	0	3	17	0	0	0	0	0	0	1	1	320	43	12	110	4	12	50	50	0	0	0	44	[3C]	1	3
32	123456882	8	3	2	204	1	0	3	17	0	0	0	0	0	0	1	1	320	46	12	110	4	12	50	50	0	0	0	44	[3C]	1	3
33	123456882	8	3	1	205	1	0	3	17	0	0	0	0	0	0	1	1	320	47	12	110	4	12	50	50	0	0	0	44	[3C]	1	3
34	123456882	8	1	3	205	1	0	3	17	0	0	0	0	0	0	1	1	337	50	12	110	4	12	50	50	0	0	0	44	[3C]	1	4
35	123456882	8	0	3	206	1	0	3	17	0	0	0	0	0	0	1	1	337	52	12	110	4	12	50	50	0	0	0	44	[3C]	1	4
36	123456882	6	2	3	206	1	0	3	17	0	0	0	0	0	0	1	1	337	55	12	110	4	12	50	50	0	0	0	45	[3C]	1	4
37	123456882	3	5	3	206	1	0	3	17	0	0	0	0	0	0	1	1	337	60	12	110	4	12	50	50	0	0	0	45	[3C]	1	4
