day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457034	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457034	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457034	194	24	1	1	4	9	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	50	50	0	0	0	14	[2C]	1	2
4	123457034	160	50	7	2	4	7	7	1	0	0	0	0	0	0	1	1	38	3	2	5	0	2	50	50	0	0	0	16	[2C]	1	6
5	123457034	122	82	12	3	4	6	8	1	0	0	0	0	0	0	1	1	38	3	2	5	0	2	50	50	0	0	0	18	[2C]	1	8
6	123457034	121	52	40	6	4	5	7	3	0	0	0	0	0	0	1	1	38	5	2	5	0	2	50	50	0	0	0	19	[2C]	1	8
7	123457034	114	46	46	13	4	5	6	4	0	0	0	0	0	0	1	1	38	10	2	5	0	2	50	50	0	0	0	26	[2C]	1	9
8	123457034	51	79	40	9	8	12	23	14	0	0	1	0	0	0	2	1	76	13	3	21	1	3	50	50	0	0	0	31	[2C 2B 1C]	3	11
9	123457034	37	58	50	13	8	17	27	24	0	0	2	0	0	0	3	1	132	14	4	28	2	4	50	50	0	0	0	32	[2C 2B 1C 2D]	4	11
10	123457034	25	43	48	22	8	19	37	31	0	0	2	0	0	0	4	1	151	15	5	40	2	5	50	50	0	0	0	34	[2C 2B 1C 2D 3C]	5	12
11	123457034	14	34	35	15	8	20	52	53	0	0	4	0	0	0	4	1	189	22	5	59	4	5	50	50	0	0	0	36	[2C 2B 1C 2D 3C 1A 1D]	7	12
12	123457034	13	9	13	3	8	31	75	76	0	0	4	0	0	0	7	1	246	22	8	84	4	8	50	50	0	0	0	36	[2C 2B 1C 2D 3C 1A 1D 3B 2A 1B]	10	12
13	123457034	16	9	13	20	4	23	71	73	0	0	3	1	0	0	6	1	246	23	8	84	4	8	50	50	0	0	0	37	[2B 1C 2D 3C 1A 1D 3B 2A 1B]	9	11
14	123457034	4	0	0	16	16	26	80	87	0	0	2	2	0	0	5	2	284	24	9	97	4	9	50	50	0	0	0	37	[2B 1C 2D 3C 1A 1D 3B 2A 1B 3D 3A]	11	11
15	123457034	4	0	0	16	16	15	82	96	0	0	2	2	0	0	5	2	284	24	9	97	4	9	50	50	0	0	0	37	[2B 1C 2D 3C 1A 1D 3B 2A 1B 3D 3A]	11	11
16	123457034	4	0	0	16	16	13	71	109	0	0	2	2	0	0	2	5	284	24	9	97	4	9	50	50	0	0	0	37	[2B 1C 2D 3C 1A 1D 3B 2A 1B 3D 3A]	11	11
17	123457034	4	0	0	16	16	6	64	123	0	0	2	2	0	0	2	5	284	24	9	97	4	9	50	50	0	0	0	37	[2B 1C 2D 3C 1A 1D 3B 2A 1B 3D 3A]	11	11
