day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457227	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457227	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	11	[]	0	3
3	123457227	178	37	3	0	8	7	5	0	0	0	1	0	0	0	1	0	38	3	1	5	1	1	50	50	0	0	0	15	[3A]	1	4
4	123457227	137	66	15	0	8	4	8	0	0	0	1	0	0	0	0	1	38	3	1	5	1	1	50	50	0	0	0	18	[3A]	1	6
5	123457227	97	77	21	0	8	9	22	2	0	0	0	1	0	0	2	1	76	3	3	18	1	3	50	50	0	0	0	19	[3A 2C]	2	10
6	123457227	96	33	24	2	8	23	41	7	0	0	0	1	0	0	4	1	114	4	5	35	1	5	50	50	0	0	0	20	[3A 2C 2D 2B]	4	11
7	123457227	72	21	16	2	28	23	58	11	0	0	1	1	0	0	6	1	171	9	7	48	2	7	50	50	0	0	0	24	[3A 2C 2D 2B 3D 1D]	6	11
8	123457227	35	28	8	2	48	24	62	23	0	0	2	1	0	0	4	3	208	11	7	59	3	7	50	50	0	0	0	26	[3A 2C 2D 2B 3D 1D 3C 2A]	8	11
9	123457227	23	26	21	3	48	16	61	32	0	0	2	1	0	0	4	3	208	11	7	59	3	7	50	50	0	0	0	27	[3A 2C 2D 2B 3D 1D 3C 2A]	8	12
10	123457227	7	27	21	1	55	15	64	40	0	0	2	1	0	0	3	4	225	11	7	63	3	7	50	50	0	0	0	28	[3A 2C 2D 2B 3D 1D 3C 2A 1C]	9	12
11	123457227	6	12	17	1	55	15	76	47	0	0	2	1	0	0	4	4	244	11	8	75	3	8	50	50	0	0	0	29	[3A 2C 2D 2B 3D 1D 3C 2A 1C 3B]	10	12
12	123457227	0	6	14	0	61	15	77	56	0	0	2	1	0	0	3	5	260	11	8	83	3	8	50	50	0	0	0	29	[3A 2C 2D 2B 3D 1D 3C 2A 1C 3B 1A]	11	12
13	123457227	7	1	0	12	53	12	83	61	0	0	2	0	0	0	4	5	279	11	9	96	3	9	50	50	0	0	0	30	[2C 2D 2B 3D 1D 3C 2A 1C 3B 1A 1B]	11	11
14	123457227	7	1	0	12	53	5	83	68	0	0	1	1	0	0	3	6	279	11	9	96	3	9	50	50	0	0	0	30	[2C 2D 2B 3D 1D 3C 2A 1C 3B 1A 1B]	11	11
15	123457227	7	1	0	32	53	4	71	62	0	0	1	1	0	0	3	5	279	12	9	96	3	9	50	50	0	0	0	30	[2D 2B 3D 1D 3C 2A 1C 3B 1A 1B]	10	10
16	123457227	7	1	0	72	53	3	50	46	0	0	1	1	0	0	2	4	279	12	9	96	3	9	50	50	0	0	0	30	[3D 1D 3C 2A 1C 3B 1A 1B]	8	8
