day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456812	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456812	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	3
3	123456812	177	51	10	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	50	50	0	0	0	15	[]	0	4
4	123456812	153	49	15	1	0	12	8	0	0	0	0	0	0	0	2	0	38	6	2	8	0	2	50	50	0	0	0	16	[2B]	1	5
5	123456812	130	61	24	3	0	7	12	1	0	0	0	0	0	0	2	0	38	7	2	8	0	2	50	50	0	0	0	17	[2B]	1	6
6	123456812	127	39	24	4	0	11	25	6	0	0	1	0	0	0	2	1	76	9	3	21	1	3	50	50	0	0	0	20	[2B 1A]	2	9
7	123456812	118	12	6	0	8	25	49	15	0	0	1	0	0	0	5	1	131	9	6	42	1	6	50	50	0	0	0	21	[2B 1A 3B 1D 3A]	5	10
8	123456812	87	41	6	2	8	16	50	23	0	0	1	0	0	0	5	1	131	10	6	42	1	6	50	50	0	0	0	23	[2B 1A 3B 1D 3A]	5	10
9	123456812	44	63	12	1	8	7	51	31	0	0	1	0	8	2	10	2	131	10	7	42	1	7	50	50	0	0	0	24	[2B 1A 3B 1D 3A 2C]	6	10
