day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456943	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456943	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123456943	173	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	22	[]	0	6
4	123456943	112	102	21	1	0	0	2	0	0	0	0	0	0	0	2	0	38	10	2	2	0	2	50	50	0	0	0	27	[]	0	9
5	123456943	66	107	38	5	1	11	8	1	0	0	0	0	0	0	3	0	57	11	3	8	0	3	50	50	0	0	0	30	[1D]	1	11
6	123456943	64	64	59	9	2	20	15	3	0	0	1	0	0	0	3	0	76	14	3	14	1	3	50	50	0	0	0	31	[1D 2C]	2	11
7	123456943	59	24	39	14	7	41	40	9	0	0	1	0	0	0	6	0	133	17	6	38	1	6	50	50	0	0	0	31	[1D 2C 1B 3C 3A]	5	12
8	123456943	35	29	35	20	20	28	53	12	0	0	0	1	0	0	6	1	149	17	7	39	1	7	50	50	0	0	0	32	[1D 2C 1B 3C 3A 2B]	6	11
9	123456943	34	23	38	24	20	21	52	20	0	0	0	1	0	0	4	3	168	18	7	39	1	7	50	50	0	0	0	32	[1D 2C 1B 3C 3A 2B]	6	11
10	123456943	31	9	17	22	20	26	69	36	0	0	1	1	0	0	4	4	206	20	8	55	2	8	50	50	0	0	0	33	[1D 2C 1B 3C 3A 2B 1A 2D]	8	11
11	123456943	30	7	10	12	20	22	70	58	0	0	1	2	0	0	4	4	225	23	8	61	3	8	50	50	0	0	0	33	[1D 2C 1B 3C 3A 2B 1A 2D 1C]	9	11
12	123456943	17	4	5	14	31	16	75	66	0	0	1	2	0	0	4	5	243	24	9	65	3	9	50	50	0	0	0	34	[1D 2C 1B 3C 3A 2B 1A 2D 1C 3D]	10	11
13	123456943	17	3	6	14	31	13	69	75	0	0	0	3	0	0	4	5	243	24	9	65	3	9	50	50	0	0	0	34	[1D 2C 1B 3C 3A 2B 1A 2D 1C 3D]	10	12
14	123456943	17	1	8	14	31	8	68	81	0	0	0	3	0	0	2	7	243	24	9	65	3	9	50	50	0	0	0	34	[1D 2C 1B 3C 3A 2B 1A 2D 1C 3D]	10	12
15	123456943	5	14	6	35	30	5	56	78	0	0	0	3	0	0	0	8	243	24	9	65	3	9	50	50	0	0	0	34	[2C 1B 3C 3A 2B 1A 2D 1C 3D]	9	11
16	123456943	2	1	4	53	33	12	53	71	0	0	0	2	0	0	1	8	262	24	10	70	3	10	50	50	0	0	0	34	[1B 3C 3A 2B 1A 2D 1C 3D 2A]	9	10
17	123456943	7	1	4	108	28	9	29	46	0	0	0	2	0	0	1	5	262	24	10	70	3	10	50	50	0	0	0	34	[2B 1A 2D 1C 3D 2A]	6	7
18	123456943	20	1	3	116	15	5	26	48	0	0	0	2	0	0	1	3	262	26	10	70	3	10	50	50	0	0	0	34	[1A 2D 1C 3D 2A]	5	6
19	123456943	19	1	4	116	15	4	24	51	0	0	0	2	0	0	1	3	262	28	10	70	3	10	50	50	0	0	0	34	[1A 2D 1C 3D 2A]	5	6
20	123456943	18	1	5	156	15	1	13	27	0	0	0	1	0	0	1	2	262	30	10	70	3	10	50	50	0	0	0	35	[1C 3D 2A]	3	4
21	123456943	16	3	5	176	15	1	13	8	0	0	0	0	0	0	1	2	262	30	10	70	3	10	50	50	0	0	0	37	[3D 2A]	2	4
22	123456943	25	5	4	186	4	1	9	5	0	0	0	0	0	0	1	0	262	30	10	70	3	10	50	50	0	0	0	37	[2A]	1	3
23	123456943	18	10	4	188	4	0	7	8	0	0	0	0	0	0	1	0	262	32	10	70	3	10	50	50	0	0	0	38	[2A]	1	5
24	123456943	13	11	7	189	4	0	7	8	0	0	0	0	0	0	1	0	262	32	10	70	3	10	50	50	0	0	0	39	[2A]	1	4
25	123456943	7	13	7	191	4	0	8	8	0	0	0	0	0	0	2	0	281	33	11	71	3	11	50	50	0	0	0	39	[2A]	1	5
26	123456943	4	17	8	209	0	0	1	0	0	0	0	0	0	0	0	1	281	35	11	71	3	11	50	50	0	0	0	40	[]	0	3
27	123456943	4	9	16	209	0	0	1	0	0	0	0	0	0	0	0	1	281	38	11	71	3	11	50	50	0	0	0	40	[]	0	3
28	123456943	4	8	17	209	0	0	1	0	0	0	0	0	0	0	0	1	281	39	11	71	3	11	50	50	0	0	0	40	[]	0	3
29	123456943	4	3	11	200	0	3	7	10	0	0	0	0	0	0	1	1	300	39	12	77	3	12	50	50	0	0	0	40	[3D]	1	3
30	123456943	4	3	11	200	0	1	9	10	0	0	0	0	0	0	1	1	318	41	12	77	3	12	50	50	0	0	0	40	[3D]	1	3
31	123456943	4	1	2	191	0	1	17	21	0	0	0	0	0	0	2	1	337	43	13	86	3	13	50	50	0	0	0	40	[3D 2B]	2	5
