day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456879	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456879	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
3	123456879	223	15	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	50	50	0	0	0	7	[]	0	2
4	123456879	202	33	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	50	50	0	0	0	7	[]	0	4
5	123456879	165	46	8	0	3	11	5	0	0	0	1	0	0	0	1	0	38	13	1	5	1	1	50	50	0	0	0	10	[3B]	1	5
6	123456879	163	32	23	1	3	7	9	0	0	0	1	0	0	0	0	1	38	15	1	5	1	1	50	50	0	0	0	12	[3B]	1	6
7	123456879	159	29	26	5	3	6	10	0	0	0	1	0	0	0	0	1	38	20	1	5	1	1	50	50	0	0	0	16	[3B]	1	7
8	123456879	108	68	36	7	3	3	12	1	0	0	1	0	0	0	0	1	57	22	1	5	1	1	50	50	0	0	0	20	[3B]	1	9
9	123456879	76	78	35	10	3	7	23	5	0	0	1	0	0	0	1	1	76	23	2	17	1	2	50	50	0	0	0	20	[3B 2C]	2	9
10	123456879	58	43	45	13	8	23	37	8	0	0	1	0	0	0	3	1	114	23	4	29	1	4	50	50	0	0	0	22	[3B 2C 1C 1B]	4	10
11	123456879	41	40	41	17	8	32	41	14	0	0	1	0	0	0	4	1	133	24	5	34	1	5	50	50	0	0	0	22	[3B 2C 1C 1B 3C]	5	11
12	123456879	30	36	37	16	8	24	58	24	0	0	1	0	0	0	5	1	152	24	6	46	1	6	50	50	0	0	0	22	[3B 2C 1C 1B 3C 2D]	6	11
13	123456879	30	27	44	19	8	18	58	30	0	0	0	0	0	0	4	2	152	24	6	46	1	6	50	50	0	0	0	22	[3B 2C 1C 1B 3C 2D]	6	12
14	123456879	28	21	46	25	8	15	50	41	0	0	0	0	0	0	4	2	152	24	6	46	1	6	50	50	0	0	0	24	[3B 2C 1C 1B 3C 2D]	6	12
15	123456879	15	24	34	47	5	15	58	36	0	0	0	0	0	0	4	2	171	26	7	57	1	7	50	50	0	0	0	24	[2C 1C 1B 3C 2D 2B]	6	11
16	123456879	15	14	23	46	5	11	70	48	0	0	0	0	0	0	5	3	209	26	9	71	1	9	50	50	0	0	0	24	[2C 1C 1B 3C 2D 2B 3D]	7	11
17	123456879	15	6	12	45	5	13	81	54	0	0	1	0	0	0	5	3	228	28	9	82	2	9	50	50	0	0	0	24	[2C 1C 1B 3C 2D 2B 3D 1A]	8	11
18	123456879	15	4	8	31	5	10	74	83	0	0	1	0	0	0	4	5	247	30	10	86	2	10	50	50	0	0	0	24	[2C 1C 1B 3C 2D 2B 3D 1A 3A]	9	11
19	123456879	15	2	8	53	5	8	59	81	0	0	1	0	0	0	3	5	247	31	10	86	2	10	50	50	0	0	0	24	[1C 1B 3C 2D 2B 3D 1A 3A]	8	10
20	123456879	20	1	8	89	0	4	39	72	0	0	1	0	0	0	3	3	247	31	10	86	2	10	50	50	0	0	0	24	[3C 2D 2B 3D 1A 3A]	6	8
21	123456879	7	1	0	92	12	4	43	74	0	0	1	0	0	0	4	2	284	32	11	93	2	11	50	50	0	0	0	25	[2D 2B 3D 1A 3A 1D 2A]	7	7
22	123456879	7	1	0	112	12	3	35	64	0	0	1	0	0	0	3	2	284	34	11	93	2	11	50	50	0	0	0	25	[2B 3D 1A 3A 1D 2A]	6	6
23	123456879	7	1	0	112	12	1	32	69	0	0	1	0	0	0	2	3	284	34	11	93	2	11	50	50	0	0	0	25	[2B 3D 1A 3A 1D 2A]	6	6
24	123456879	7	0	0	112	12	0	28	74	0	0	1	0	0	0	2	4	303	35	12	93	2	12	50	50	0	0	0	25	[2B 3D 1A 3A 1D 2A]	6	7
25	123456879	7	0	0	132	12	0	22	61	0	0	1	0	0	0	2	3	303	35	12	93	2	12	50	50	0	0	0	25	[3D 1A 3A 1D 2A]	5	6
26	123456879	7	0	0	152	12	0	17	47	0	0	0	1	0	0	2	2	303	36	12	93	2	12	50	50	0	0	0	25	[1A 3A 1D 2A]	4	5
27	123456879	7	0	0	172	12	0	8	37	0	0	0	0	0	0	1	3	303	36	12	93	2	12	50	50	0	0	0	25	[3A 1D 2A]	3	3
28	123456879	7	0	0	192	12	0	4	22	0	0	0	0	0	0	1	2	303	39	12	93	2	12	50	50	0	0	0	25	[1D 2A]	2	2
29	123456879	7	0	0	192	12	0	3	23	0	0	0	0	0	0	1	2	322	39	12	93	2	12	50	50	0	0	0	25	[1D 2A]	2	2
30	123456879	6	1	0	192	12	0	3	23	0	0	0	0	0	0	0	3	322	41	12	93	2	12	50	50	0	0	0	26	[1D 2A]	2	2
31	123456879	18	1	0	220	0	0	0	0	0	0	0	0	0	0	0	1	322	42	12	93	2	12	50	50	0	0	0	26	[]	0	0
32	123456879	18	1	0	220	0	0	0	0	0	0	0	0	0	0	0	1	322	43	12	93	2	12	50	50	0	0	0	26	[]	0	0
33	123456879	17	1	1	220	0	0	0	0	0	0	0	0	0	0	0	1	322	44	12	93	2	12	50	50	0	0	0	27	[]	0	1
34	123456879	17	1	0	222	0	0	0	0	0	0	0	0	0	0	0	0	322	45	12	93	2	12	50	50	0	0	0	27	[]	0	0
