day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456989	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456989	177	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	16	[]	0	4
4	123456989	109	91	19	1	9	4	6	0	0	0	0	0	0	0	1	0	19	8	1	6	0	1	50	50	0	0	0	18	[2B]	1	7
5	123456989	88	73	37	2	9	9	18	2	0	0	1	0	0	0	1	0	38	10	1	16	1	1	50	50	0	0	0	20	[2B 1B]	2	8
6	123456989	87	45	46	2	9	16	28	4	0	0	1	0	0	0	2	0	57	11	2	26	1	2	50	50	0	0	0	21	[2B 1B 1D]	3	9
7	123456989	84	21	30	5	10	25	49	11	0	0	2	0	0	0	3	0	95	14	3	47	2	3	50	50	0	0	0	23	[2B 1B 1D 3D 1A]	5	10
8	123456989	55	47	31	7	10	18	50	17	0	0	2	0	0	0	3	0	95	14	3	47	2	3	50	50	0	0	0	23	[2B 1B 1D 3D 1A]	5	10
9	123456989	40	46	28	6	10	17	62	25	0	0	1	1	0	0	4	0	114	17	4	57	2	4	50	50	0	0	0	25	[2B 1B 1D 3D 1A 3A]	6	10
10	123456989	36	38	38	8	10	10	58	36	0	0	0	2	0	0	4	0	114	17	4	57	2	4	50	50	0	0	0	27	[2B 1B 1D 3D 1A 3A]	6	10
11	123456989	26	24	26	4	10	21	68	53	0	0	0	2	0	0	6	0	152	17	6	74	2	6	50	50	0	0	0	27	[2B 1B 1D 3D 1A 3A 3C 1C]	8	12
12	123456989	9	38	26	7	10	16	61	65	0	0	0	2	0	0	5	1	152	18	6	74	2	6	50	50	0	0	0	29	[2B 1B 1D 3D 1A 3A 3C 1C]	8	12
13	123456989	8	26	21	5	10	18	70	73	0	0	1	2	0	0	5	1	171	19	6	85	3	6	50	50	0	0	0	30	[2B 1B 1D 3D 1A 3A 3C 1C 2D]	9	11
14	123456989	16	18	29	17	1	10	63	78	0	0	1	2	0	0	4	1	171	19	6	85	3	6	50	50	0	0	0	31	[1B 1D 3D 1A 3A 3C 1C 2D]	8	11
15	123456989	8	24	26	42	1	8	52	72	0	0	1	1	0	0	3	2	171	19	6	85	3	6	50	50	0	0	0	31	[1D 3D 1A 3A 3C 1C 2D]	7	10
16	123456989	7	10	22	61	1	10	55	67	0	0	0	2	0	0	3	2	190	21	7	94	3	7	50	50	0	0	0	32	[3D 1A 3A 3C 1C 2D 2A]	7	9
17	123456989	8	4	10	98	0	13	42	59	0	0	0	1	0	0	2	3	209	22	8	102	3	8	50	50	0	0	0	32	[3A 3C 1C 2D 2A 2C]	6	7
18	123456989	4	6	11	99	0	10	39	65	0	0	0	1	0	0	2	3	209	23	8	102	3	8	50	50	0	0	0	32	[3A 3C 1C 2D 2A 2C]	6	8
19	123456989	2	6	1	111	0	6	42	66	0	0	0	1	0	0	1	4	228	24	9	110	3	9	50	50	0	0	0	32	[3C 1C 2D 2A 2C 3B]	6	7
20	123456989	2	5	2	111	0	3	36	75	0	0	0	1	0	0	1	4	228	25	9	110	3	9	50	50	0	0	0	32	[3C 1C 2D 2A 2C 3B]	6	7
