day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457026	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457026	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123457026	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	15	[]	0	0
4	123457026	190	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	19	[]	0	3
5	123457026	136	75	9	0	3	4	12	0	0	0	1	0	0	0	0	0	19	5	0	12	1	0	50	50	0	0	0	23	[2A]	1	6
6	123457026	136	37	24	0	3	18	17	2	0	0	3	0	0	0	0	0	57	12	0	18	3	0	50	50	0	0	0	23	[2A 1C]	2	8
7	123457026	135	28	31	3	3	18	16	3	0	0	2	1	0	0	0	0	57	13	0	18	3	0	50	50	0	0	0	24	[2A 1C]	2	8
8	123457026	96	48	26	7	11	17	26	5	0	0	2	1	0	0	1	0	76	14	1	23	3	1	50	50	0	0	0	27	[2A 1C 1B]	3	9
9	123457026	58	70	23	6	11	15	38	14	0	0	3	1	0	0	1	0	95	17	1	31	4	1	50	50	0	0	0	28	[2A 1C 1B 1A]	4	10
10	123457026	24	28	7	1	26	47	65	32	0	0	3	1	0	0	6	0	187	17	6	63	4	6	50	50	0	0	0	29	[2A 1C 1B 1A 2D 2C 1D 3B 3C]	9	11
11	123457026	9	39	10	2	26	32	71	41	0	0	3	1	0	0	6	0	187	17	6	63	4	6	50	50	0	0	0	31	[2A 1C 1B 1A 2D 2C 1D 3B 3C]	9	12
12	123457026	1	28	10	1	26	34	79	50	0	0	2	2	0	0	7	0	206	17	7	68	4	7	50	50	0	0	0	31	[2A 1C 1B 1A 2D 2C 1D 3B 3C 2B]	10	12
13	123457026	1	19	16	4	26	28	80	55	0	0	2	2	0	0	6	1	206	17	7	68	4	7	50	50	0	0	0	31	[2A 1C 1B 1A 2D 2C 1D 3B 3C 2B]	10	12
14	123457026	1	14	19	6	26	19	72	72	0	0	1	3	0	0	6	1	206	17	7	68	4	7	50	50	0	0	0	31	[2A 1C 1B 1A 2D 2C 1D 3B 3C 2B]	10	12
15	123457026	3	0	0	17	24	25	77	82	0	0	1	2	0	0	8	1	244	17	9	86	4	9	50	50	0	0	0	31	[1C 1B 1A 2D 2C 1D 3B 3C 2B 3A 3D]	11	11
16	123457026	3	0	0	37	24	17	68	80	0	0	1	1	0	0	7	2	244	17	9	86	4	9	50	50	0	0	0	31	[1B 1A 2D 2C 1D 3B 3C 2B 3A 3D]	10	10
17	123457026	3	0	0	37	24	10	69	86	0	0	1	1	0	0	7	2	244	17	9	86	4	9	50	50	0	0	0	31	[1B 1A 2D 2C 1D 3B 3C 2B 3A 3D]	10	10
18	123457026	11	0	0	49	16	6	61	87	0	0	1	1	0	0	5	3	244	19	9	86	4	9	50	50	0	0	0	31	[1A 2D 2C 1D 3B 3C 2B 3A 3D]	9	9
19	123457026	11	0	0	69	16	5	49	81	0	0	1	0	0	0	3	5	244	22	9	86	4	9	50	50	0	0	0	31	[2D 2C 1D 3B 3C 2B 3A 3D]	8	8
20	123457026	26	0	0	154	1	3	19	34	0	0	0	0	0	0	1	2	244	25	9	86	4	9	50	50	0	0	0	31	[2B 3A 3D]	3	3
21	123457026	26	0	0	154	1	1	16	39	0	0	0	0	0	0	1	2	244	27	9	86	4	9	50	50	0	0	0	31	[2B 3A 3D]	3	3
22	123457026	25	1	0	174	1	1	12	24	0	0	0	0	0	0	1	1	244	30	9	86	4	9	50	50	0	0	0	32	[3A 3D]	2	2
23	123457026	25	1	0	174	1	0	13	24	0	0	0	0	0	0	1	1	244	33	9	86	4	9	50	50	0	0	0	32	[3A 3D]	2	2
24	123457026	25	1	0	174	1	0	11	26	0	0	0	0	0	0	1	1	244	33	9	86	4	9	50	50	0	0	0	32	[3A 3D]	2	2
25	123457026	25	2	0	213	0	0	0	0	0	0	0	0	0	0	0	0	244	34	9	86	4	9	50	50	0	0	0	33	[]	0	0
26	123457026	23	3	1	213	0	0	0	0	0	0	0	0	0	0	0	0	244	38	9	86	4	9	50	50	0	0	0	33	[]	0	1
27	123457026	23	1	3	213	0	0	0	0	0	0	0	0	0	0	0	0	244	39	9	86	4	9	50	50	0	0	0	33	[]	0	2
28	123457026	22	1	3	214	0	0	0	0	0	0	0	0	0	0	0	0	244	42	9	86	4	9	50	50	0	0	0	34	[]	0	2
29	123457026	22	1	2	214	0	0	0	0	0	0	0	0	0	0	1	0	263	46	10	86	4	10	50	50	0	0	0	34	[]	0	2
30	123457026	21	2	0	214	0	0	1	0	0	0	1	0	0	0	1	0	282	49	10	87	5	10	50	50	0	0	0	35	[]	0	2
31	123457026	20	1	2	214	0	0	1	0	0	0	1	0	0	0	1	0	282	50	10	87	5	10	50	50	0	0	0	35	[]	0	4
32	123457026	19	2	2	214	0	0	1	0	0	0	1	0	0	0	1	0	282	51	10	87	5	10	50	50	0	0	0	36	[]	0	4
