day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456875	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456875	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123456875	197	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	19	[]	0	2
4	123456875	145	67	8	0	6	8	4	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	50	50	0	0	0	23	[3B]	1	6
5	123456875	111	79	24	3	6	4	10	1	0	0	0	0	0	0	2	0	38	6	2	6	0	2	50	50	0	0	0	28	[3B]	1	7
6	123456875	109	56	43	9	6	3	10	2	0	0	0	0	0	0	2	0	38	6	2	6	0	2	50	50	0	0	0	30	[3B]	1	10
7	123456875	102	31	35	9	7	17	26	9	0	0	0	0	0	0	4	0	76	7	4	21	0	4	50	50	0	0	0	36	[3B 2A 2C]	3	11
8	123456875	30	72	30	5	20	25	32	20	0	0	0	0	0	0	6	0	114	8	6	30	0	6	50	50	0	0	0	37	[3B 2A 2C 3D 1A]	5	12
9	123456875	2	31	22	2	38	42	62	31	0	0	2	0	0	0	6	2	190	11	8	58	2	8	50	50	0	0	0	38	[3B 2A 2C 3D 1A 3C 3A 1C 2B]	9	12
10	123456875	0	8	12	0	40	43	86	40	0	0	2	0	0	0	6	3	226	11	9	74	2	9	50	50	0	0	0	38	[3B 2A 2C 3D 1A 3C 3A 1C 2B 2D 1D]	11	12
11	123456875	0	4	14	2	40	30	90	49	0	0	2	0	0	0	5	4	226	11	9	74	2	9	50	50	0	0	0	38	[3B 2A 2C 3D 1A 3C 3A 1C 2B 2D 1D]	11	12
12	123456875	0	2	13	5	40	23	80	66	0	0	1	1	0	0	3	6	226	11	9	74	2	9	50	50	0	0	0	38	[3B 2A 2C 3D 1A 3C 3A 1C 2B 2D 1D]	11	12
13	123456875	0	1	13	6	40	14	84	71	0	0	1	1	0	0	3	6	226	11	9	74	2	9	50	50	0	0	0	38	[3B 2A 2C 3D 1A 3C 3A 1C 2B 2D 1D]	11	12
14	123456875	5	1	0	14	34	9	89	77	0	0	1	1	0	0	3	6	245	12	10	86	2	10	50	50	0	0	0	39	[2A 2C 3D 1A 3C 3A 1C 2B 2D 1D 1B]	11	11
15	123456875	5	1	0	14	34	5	83	87	0	0	1	1	0	0	1	8	245	12	10	86	2	10	50	50	0	0	0	39	[2A 2C 3D 1A 3C 3A 1C 2B 2D 1D 1B]	11	11
16	123456875	5	1	0	14	34	2	78	95	0	0	1	1	0	0	1	8	245	12	10	86	2	10	50	50	0	0	0	39	[2A 2C 3D 1A 3C 3A 1C 2B 2D 1D 1B]	11	11
17	123456875	4	2	1	53	33	1	60	77	0	0	1	1	0	0	1	6	245	12	10	86	2	10	50	50	0	0	0	39	[3D 1A 3C 3A 1C 2B 2D 1D 1B]	9	10
18	123456875	15	4	0	80	20	1	40	72	0	0	2	1	0	0	1	4	264	14	10	86	3	10	50	50	0	0	0	41	[3C 3A 1C 2B 2D 1D 1B]	7	8
19	123456875	33	4	0	142	2	1	15	39	0	0	1	0	0	0	0	3	264	14	10	86	3	10	50	50	0	0	0	41	[2D 1D 1B]	3	4
20	123456875	34	2	3	180	0	1	6	12	0	0	1	0	0	0	0	1	264	15	10	86	3	10	50	50	0	0	0	42	[1B]	1	3
21	123456875	33	3	3	180	0	1	6	12	0	0	1	0	0	0	0	1	264	19	10	86	3	10	50	50	0	0	0	43	[1B]	1	3
22	123456875	28	7	2	182	0	1	5	13	0	0	1	0	0	0	0	1	264	20	10	86	3	10	50	50	0	0	0	43	[1B]	1	3
23	123456875	21	10	5	182	0	0	6	14	0	0	1	0	0	0	0	1	283	20	10	87	3	10	50	50	0	0	0	43	[1B]	1	4
24	123456875	21	6	5	203	0	0	3	0	0	0	0	1	0	0	1	0	302	22	11	89	3	11	50	50	0	0	0	43	[]	0	3
25	123456875	19	2	5	192	2	1	4	12	0	0	0	1	0	0	2	0	318	23	12	90	3	12	50	50	0	0	0	43	[3C]	1	3
26	123456875	19	1	6	192	2	0	4	13	0	0	0	1	0	0	2	0	318	26	12	90	3	12	50	50	0	0	0	43	[3C]	1	3
27	123456875	19	1	5	193	2	0	3	14	0	0	0	1	0	0	2	0	318	27	12	90	3	12	50	50	0	0	0	43	[3C]	1	3
28	123456875	19	1	3	196	2	0	2	15	0	0	0	0	0	0	2	0	318	28	12	90	3	12	50	50	0	0	0	43	[3C]	1	3
29	123456875	19	1	3	196	2	0	2	15	0	0	0	0	0	0	2	0	318	29	12	90	3	12	50	50	0	0	0	43	[3C]	1	3
30	123456875	19	0	4	196	2	0	2	15	0	0	0	0	0	0	2	0	318	32	12	90	3	12	50	50	0	0	0	43	[3C]	1	3
31	123456875	18	1	3	197	2	0	1	16	0	0	0	0	0	0	1	1	318	34	12	90	3	12	50	50	0	0	0	44	[3C]	1	2
32	123456875	15	4	3	197	2	0	1	16	0	0	0	0	0	0	1	1	318	37	12	90	3	12	50	50	0	0	0	46	[3C]	1	2
33	123456875	15	4	3	198	2	0	1	15	0	0	0	0	0	0	1	1	318	40	12	90	3	12	50	50	0	0	0	46	[3C]	1	2
34	123456875	15	3	4	198	2	0	1	15	0	0	0	0	0	0	1	1	318	44	12	90	3	12	50	50	0	0	0	46	[3C]	1	3
35	123456875	17	2	5	216	0	0	0	0	0	0	0	0	0	0	0	0	318	44	12	90	3	12	50	50	0	0	0	46	[]	0	3
36	123456875	16	3	4	216	0	0	0	0	0	0	0	0	0	0	1	0	337	44	13	90	3	13	50	50	0	0	0	46	[]	0	3
37	123456875	16	2	5	216	0	0	0	0	0	0	0	0	0	0	1	0	337	45	13	90	3	13	50	50	0	0	0	46	[]	0	3
38	123456875	15	2	3	219	0	0	0	0	0	0	0	0	0	0	1	0	337	46	13	90	3	13	50	50	0	0	0	46	[]	0	3
39	123456875	14	3	2	220	0	0	0	0	0	0	0	0	0	0	0	1	337	46	13	90	3	13	50	50	0	0	0	47	[]	0	2
40	123456875	14	2	3	220	0	0	0	0	0	0	0	0	0	0	0	1	337	48	13	90	3	13	50	50	0	0	0	47	[]	0	2
41	123456875	14	0	5	220	0	0	0	0	0	0	0	0	0	0	0	1	356	53	13	90	3	13	50	50	0	0	0	47	[]	0	4
42	123456875	14	0	3	222	0	0	0	0	0	0	0	0	0	0	0	1	356	57	13	90	3	13	50	50	0	0	0	47	[]	0	3
43	123456875	13	1	3	222	0	0	0	0	0	0	0	0	0	0	0	1	356	57	13	90	3	13	50	50	0	0	0	47	[]	0	3
44	123456875	13	1	2	223	0	0	0	0	0	0	0	0	0	0	0	1	356	59	13	90	3	13	50	50	0	0	0	47	[]	0	2
45	123456875	13	1	2	223	0	0	0	0	0	0	0	0	0	0	0	1	356	62	13	90	3	13	50	50	0	0	0	47	[]	0	2
46	123456875	12	2	2	224	0	0	0	0	0	0	0	0	0	0	0	0	356	63	13	90	3	13	50	50	0	0	0	47	[]	0	2
47	123456875	11	3	1	224	0	0	0	0	0	0	0	0	0	0	1	0	375	63	14	90	3	14	50	50	0	0	0	48	[]	0	2
48	123456875	11	0	3	224	0	0	0	0	0	0	0	0	0	0	1	1	394	66	15	90	3	15	50	50	0	0	0	48	[]	0	4
