day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457022	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457022	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123457022	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	15	[]	0	1
4	123457022	172	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123457022	139	66	11	1	0	11	10	0	0	0	1	0	0	0	1	0	38	10	1	10	1	1	50	50	0	0	0	24	[3D]	1	6
6	123457022	136	43	13	2	0	22	19	1	0	0	1	1	0	0	2	0	76	16	2	17	2	2	50	50	0	0	0	27	[3D 2A]	2	8
7	123457022	122	27	3	1	9	28	36	7	0	0	1	2	0	0	4	0	133	17	4	32	3	4	50	50	0	0	0	32	[3D 2A 1A 3B]	4	8
8	123457022	94	46	12	1	9	20	41	10	0	0	1	2	0	0	3	1	133	18	4	32	3	4	50	50	0	0	0	32	[3D 2A 1A 3B]	4	10
9	123457022	61	62	29	1	9	16	39	16	0	0	0	3	0	0	2	2	133	20	4	32	3	4	50	50	0	0	0	34	[3D 2A 1A 3B]	4	11
10	123457022	43	38	32	3	18	25	53	20	0	0	0	3	0	0	3	2	169	20	5	45	3	5	50	50	0	0	0	36	[3D 2A 1A 3B 1C 2D]	6	11
11	123457022	32	25	19	3	26	26	68	32	0	0	0	3	0	0	3	3	205	20	6	62	3	6	50	50	0	0	0	36	[3D 2A 1A 3B 1C 2D 1B 1D]	8	11
12	123457022	32	15	9	2	26	25	79	42	0	0	0	3	0	0	4	3	243	20	7	74	3	7	50	50	0	0	0	36	[3D 2A 1A 3B 1C 2D 1B 1D 3C]	9	11
13	123457022	32	10	13	3	26	14	84	48	0	0	0	3	0	0	1	6	243	20	7	74	3	7	50	50	0	0	0	36	[3D 2A 1A 3B 1C 2D 1B 1D 3C]	9	11
14	123457022	32	6	16	4	26	9	75	62	0	0	0	3	0	0	1	6	243	20	7	74	3	7	50	50	0	0	0	36	[3D 2A 1A 3B 1C 2D 1B 1D 3C]	9	11
15	123457022	32	1	3	22	26	12	66	68	0	0	0	3	0	0	2	5	262	21	8	83	3	8	50	50	0	0	0	36	[2A 1A 3B 1C 2D 1B 1D 3C 2C]	9	10
16	123457022	32	1	2	43	26	8	53	66	0	0	0	3	0	0	2	4	262	22	8	83	3	8	50	50	0	0	0	36	[1A 3B 1C 2D 1B 1D 3C 2C]	8	9
17	123457022	31	11	2	75	17	3	42	53	0	0	0	2	0	0	2	2	262	22	8	83	3	8	50	50	0	0	0	38	[1C 2D 1B 1D 3C 2C]	6	7
18	123457022	27	14	3	75	17	3	34	61	0	0	0	2	0	0	1	3	262	23	8	83	3	8	50	50	0	0	0	38	[1C 2D 1B 1D 3C 2C]	6	7
19	123457022	21	14	7	77	17	2	26	70	0	0	0	2	0	0	1	3	262	24	8	83	3	8	50	50	0	0	0	40	[1C 2D 1B 1D 3C 2C]	6	8
20	123457022	29	6	2	103	8	6	30	51	0	0	0	1	0	0	2	2	280	26	9	90	3	9	50	50	0	0	0	41	[1B 1D 3C 2C 3A]	5	6
21	123457022	36	6	3	135	0	4	18	35	0	0	0	0	0	0	2	1	280	28	9	90	3	9	50	50	0	0	0	42	[3C 2C 3A]	3	5
22	123457022	26	14	5	155	0	1	16	21	0	0	0	0	0	0	1	1	280	29	9	90	3	9	50	50	0	0	0	42	[2C 3A]	2	4
23	123457022	21	13	11	155	0	1	14	23	0	0	0	0	0	0	1	1	280	29	9	90	3	9	50	50	0	0	0	43	[2C 3A]	2	4
24	123457022	15	14	13	158	0	1	12	25	0	0	0	0	0	0	1	1	280	31	9	90	3	9	50	50	0	0	0	45	[2C 3A]	2	4
25	123457022	14	15	12	179	0	0	8	11	0	0	0	0	0	0	0	1	280	32	9	90	3	9	50	50	0	0	0	46	[3A]	1	3
26	123457022	11	5	2	162	0	7	18	32	0	0	0	0	0	0	2	1	318	32	11	101	3	11	50	50	0	0	0	46	[3A 1A 2B]	3	4
27	123457022	10	3	5	162	0	5	17	35	0	0	0	0	0	0	2	1	318	33	11	101	3	11	50	50	0	0	0	47	[3A 1A 2B]	3	5
28	123457022	10	1	7	162	0	4	16	37	0	0	0	0	0	0	2	1	318	35	11	101	3	11	50	50	0	0	0	47	[3A 1A 2B]	3	5
29	123457022	4	7	5	164	0	2	14	41	0	0	0	0	0	0	2	1	318	36	11	101	3	11	50	50	0	0	0	47	[3A 1A 2B]	3	5
30	123457022	1	7	7	185	0	1	9	28	0	0	0	0	0	0	2	0	318	37	11	101	3	11	50	50	0	0	0	47	[1A 2B]	2	4
31	123457022	1	7	6	186	0	0	9	29	0	0	0	0	0	0	2	0	318	38	11	101	3	11	50	50	0	0	0	47	[1A 2B]	2	4
32	123457022	1	2	3	174	0	3	12	42	0	0	0	0	0	0	3	0	337	38	12	105	3	12	50	50	0	0	0	47	[1A 2B 1C]	3	4
33	123457022	1	1	4	174	0	1	13	43	0	0	0	0	0	0	3	0	337	39	12	105	3	12	50	50	0	0	0	47	[1A 2B 1C]	3	4
34	123457022	1	1	4	174	0	1	12	44	0	0	0	0	0	0	1	2	337	41	12	105	3	12	50	50	0	0	0	47	[1A 2B 1C]	3	4
35	123457022	1	1	0	174	0	1	12	47	0	0	0	0	0	0	1	3	356	41	13	108	3	13	50	50	0	0	0	47	[1A 2B 1C]	3	4
36	123457022	1	1	0	214	0	0	6	16	0	0	0	0	0	0	1	1	356	43	13	108	3	13	50	50	0	0	0	47	[1C]	1	2
37	123457022	1	0	1	214	0	0	6	16	0	0	0	0	0	0	1	1	356	45	13	108	3	13	50	50	0	0	0	47	[1C]	1	2
38	123457022	1	0	1	214	0	0	6	16	0	0	0	0	0	0	1	1	356	45	13	108	3	13	50	50	0	0	0	47	[1C]	1	2
39	123457022	1	0	1	214	0	0	5	17	0	0	0	0	0	0	0	2	356	47	13	108	3	13	50	50	0	0	0	47	[1C]	1	2
40	123457022	1	0	0	199	0	0	6	32	0	0	0	0	0	0	0	2	372	47	13	109	3	13	50	50	0	0	0	47	[1C 1B]	2	2
41	123457022	1	0	0	199	0	0	4	34	0	0	0	0	0	0	0	2	372	49	13	109	3	13	50	50	0	0	0	47	[1C 1B]	2	2
42	123457022	1	0	0	219	0	0	1	18	0	0	0	0	0	0	0	1	372	49	13	109	3	13	50	50	0	0	0	47	[1B]	1	1
43	123457022	1	0	0	219	0	0	1	18	0	0	0	0	0	0	0	1	372	49	13	109	3	13	50	50	0	0	0	47	[1B]	1	1
44	123457022	1	0	0	219	0	0	1	18	0	0	0	0	0	0	0	1	372	51	13	109	3	13	50	50	0	0	0	47	[1B]	1	1
45	123457022	1	0	0	219	0	0	1	18	0	0	0	0	0	0	0	1	372	52	13	109	3	13	50	50	0	0	0	47	[1B]	1	1
46	123457022	1	0	0	219	0	0	1	18	0	0	0	0	0	0	0	1	372	53	13	109	3	13	50	50	0	0	0	47	[1B]	1	1
47	123457022	1	0	0	219	0	0	1	18	0	0	0	0	0	0	0	1	372	53	13	109	3	13	50	50	0	0	0	47	[1B]	1	1
48	123457022	1	0	0	219	0	0	1	18	0	0	0	0	0	0	0	1	372	56	13	109	3	13	50	50	0	0	0	47	[1B]	1	1
49	123457022	1	0	0	219	0	0	1	18	0	0	0	0	0	0	0	1	372	58	13	109	3	13	50	50	0	0	0	47	[1B]	1	1
50	123457022	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	372	59	13	109	3	13	50	50	0	0	0	47	[]	0	0
51	123457022	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	372	60	13	109	3	13	50	50	0	0	0	47	[]	0	0
52	123457022	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	372	60	13	109	3	13	50	50	0	0	0	47	[]	0	0
53	123457022	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	372	62	13	109	3	13	50	50	0	0	0	47	[]	0	0
54	123457022	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	372	62	13	109	3	13	50	50	0	0	0	47	[]	0	0
55	123457022	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	372	65	13	109	3	13	50	50	0	0	0	48	[]	0	0
56	123457022	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	372	68	13	109	3	13	50	50	0	0	0	48	[]	0	1
57	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	372	70	13	109	3	13	50	50	0	0	0	48	[]	0	0
58	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	372	76	13	109	3	13	50	50	0	0	0	48	[]	0	0
59	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	372	78	13	109	3	13	50	50	0	0	0	48	[]	0	0
60	123457022	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	372	79	13	109	3	13	50	50	0	0	0	48	[]	0	0
