day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456881	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456881	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123456881	206	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	16	[]	0	2
4	123456881	151	76	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	21	[]	0	6
5	123456881	77	130	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	23	[]	0	9
6	123456881	66	67	42	5	10	23	23	1	0	0	0	0	0	0	3	0	57	9	3	23	0	3	50	50	0	0	0	24	[2D 1D 1A]	3	11
7	123456881	63	56	48	13	10	19	24	4	0	0	0	0	0	0	2	1	57	9	3	23	0	3	50	50	0	0	0	27	[2D 1D 1A]	3	12
8	123456881	26	62	54	18	12	26	28	10	0	0	0	0	0	0	3	1	76	9	4	27	0	4	50	50	0	0	0	29	[2D 1D 1A 1B]	4	12
9	123456881	1	49	26	4	12	35	72	33	0	0	2	0	0	0	5	1	152	13	6	69	2	6	50	50	0	0	0	29	[2D 1D 1A 1B 3D 2B 3A 3C]	8	12
10	123456881	0	30	27	3	12	31	81	47	0	0	2	0	0	0	5	2	171	14	7	82	2	7	50	50	0	0	0	29	[2D 1D 1A 1B 3D 2B 3A 3C 2A]	9	12
11	123456881	0	8	8	4	12	34	99	64	0	0	2	0	0	0	7	2	209	14	9	100	2	9	50	50	0	0	0	29	[2D 1D 1A 1B 3D 2B 3A 3C 2A 1C 2C]	11	12
12	123456881	0	4	12	4	12	27	90	80	0	0	2	0	0	0	7	2	209	15	9	100	2	9	50	50	0	0	0	29	[2D 1D 1A 1B 3D 2B 3A 3C 2A 1C 2C]	11	12
13	123456881	0	4	9	7	12	21	84	92	0	0	1	1	0	0	5	4	209	16	9	100	2	9	50	50	0	0	0	29	[2D 1D 1A 1B 3D 2B 3A 3C 2A 1C 2C]	11	12
14	123456881	0	0	0	0	12	19	88	109	0	0	1	1	0	0	6	4	228	16	10	109	2	10	50	50	0	0	0	29	[2D 1D 1A 1B 3D 2B 3A 3C 2A 1C 2C 3B]	12	12
15	123456881	0	0	0	0	12	12	85	119	0	0	1	1	0	0	4	6	228	16	10	109	2	10	50	50	0	0	0	29	[2D 1D 1A 1B 3D 2B 3A 3C 2A 1C 2C 3B]	12	12
16	123456881	10	0	0	50	2	7	63	99	0	0	1	1	0	0	3	4	228	16	10	109	2	10	50	50	0	0	0	29	[1B 3D 2B 3A 3C 2A 1C 2C 3B]	9	9
17	123456881	10	0	0	50	2	1	61	107	0	0	1	1	0	0	3	4	228	16	10	109	2	10	50	50	0	0	0	29	[1B 3D 2B 3A 3C 2A 1C 2C 3B]	9	9
18	123456881	11	1	0	68	0	1	49	102	0	0	1	1	0	0	2	4	228	16	10	109	2	10	50	50	0	0	0	30	[3D 2B 3A 3C 2A 1C 2C 3B]	8	8
19	123456881	11	1	0	148	0	0	23	53	0	0	0	0	0	0	2	2	228	16	10	109	2	10	50	50	0	0	0	30	[2A 1C 2C 3B]	4	4
20	123456881	11	1	0	168	0	0	11	46	0	0	0	0	0	0	1	2	228	18	10	109	2	10	50	50	0	0	0	30	[1C 2C 3B]	3	3
21	123456881	11	1	0	208	0	0	3	16	0	0	0	0	0	0	0	1	228	19	10	109	2	10	50	50	0	0	0	30	[3B]	1	1
22	123456881	11	1	0	208	0	0	3	16	0	0	0	0	0	0	0	1	228	22	10	109	2	10	50	50	0	0	0	30	[3B]	1	1
23	123456881	11	1	0	208	0	0	3	16	0	0	0	0	0	0	0	1	228	25	10	109	2	10	50	50	0	0	0	30	[3B]	1	1
24	123456881	8	3	1	228	0	0	0	0	0	0	0	0	0	0	0	0	228	26	10	109	2	10	50	50	0	0	0	31	[]	0	1
25	123456881	5	6	1	228	0	0	0	0	0	0	0	0	0	0	0	0	228	27	10	109	2	10	50	50	0	0	0	32	[]	0	1
26	123456881	3	6	3	228	0	0	0	0	0	0	0	0	0	0	0	0	228	30	10	109	2	10	50	50	0	0	0	32	[]	0	1
27	123456881	3	4	5	228	0	0	0	0	0	0	0	0	0	0	0	0	228	30	10	109	2	10	50	50	0	0	0	32	[]	0	1
28	123456881	3	2	6	229	0	0	0	0	0	0	0	0	0	0	0	0	228	32	10	109	2	10	50	50	0	0	0	32	[]	0	1
29	123456881	3	0	7	230	0	0	0	0	0	0	0	0	0	0	0	0	228	34	10	109	2	10	50	50	0	0	0	32	[]	0	1
30	123456881	3	0	7	230	0	0	0	0	0	0	0	0	0	0	0	0	228	36	10	109	2	10	50	50	0	0	0	32	[]	0	1
31	123456881	3	0	6	231	0	0	0	0	0	0	0	0	0	0	0	0	228	38	10	109	2	10	50	50	0	0	0	32	[]	0	1
32	123456881	3	0	6	231	0	0	0	0	0	0	0	0	0	0	0	0	228	38	10	109	2	10	50	50	0	0	0	32	[]	0	1
33	123456881	3	0	5	232	0	0	0	0	0	0	0	0	0	0	0	0	228	40	10	109	2	10	50	50	0	0	0	32	[]	0	1
34	123456881	3	0	5	232	0	0	0	0	0	0	0	0	0	0	0	0	228	40	10	109	2	10	50	50	0	0	0	32	[]	0	1
35	123456881	3	0	0	217	0	0	4	15	0	0	0	0	0	0	1	0	247	41	11	113	2	11	50	50	0	0	0	32	[1D]	1	1
36	123456881	3	0	0	217	0	0	4	15	0	0	0	0	0	0	1	0	247	42	11	113	2	11	50	50	0	0	0	32	[1D]	1	1
37	123456881	3	0	0	217	0	0	4	15	0	0	0	0	0	0	1	0	247	42	11	113	2	11	50	50	0	0	0	32	[1D]	1	1
38	123456881	3	0	0	217	0	0	4	15	0	0	0	0	0	0	1	0	247	48	11	113	2	11	50	50	0	0	0	32	[1D]	1	1
39	123456881	3	0	0	217	0	0	1	18	0	0	0	0	0	0	1	0	247	49	11	113	2	11	50	50	0	0	0	32	[1D]	1	1
40	123456881	3	0	0	217	0	0	1	18	0	0	0	0	0	0	0	1	247	49	11	113	2	11	50	50	0	0	0	32	[1D]	1	1
41	123456881	3	0	0	217	0	0	1	18	0	0	0	0	0	0	0	1	247	51	11	113	2	11	50	50	0	0	0	32	[1D]	1	1
42	123456881	3	0	0	217	0	0	1	18	0	0	0	0	0	0	0	1	247	53	11	113	2	11	50	50	0	0	0	32	[1D]	1	1
43	123456881	3	0	0	217	0	0	1	18	0	0	0	0	0	0	0	1	247	54	11	113	2	11	50	50	0	0	0	32	[1D]	1	1
44	123456881	3	0	0	217	0	0	1	18	0	0	0	0	0	0	0	1	247	56	11	113	2	11	50	50	0	0	0	32	[1D]	1	1
45	123456881	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	247	57	11	113	2	11	50	50	0	0	0	32	[]	0	0
46	123456881	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	247	61	11	113	2	11	50	50	0	0	0	32	[]	0	0
47	123456881	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	247	62	11	113	2	11	50	50	0	0	0	32	[]	0	0
48	123456881	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	247	65	11	113	2	11	50	50	0	0	0	32	[]	0	0
49	123456881	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	247	65	11	113	2	11	50	50	0	0	0	32	[]	0	0
50	123456881	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	247	65	11	113	2	11	50	50	0	0	0	32	[]	0	0
51	123456881	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	247	67	11	113	2	11	50	50	0	0	0	32	[]	0	0
52	123456881	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	247	67	11	113	2	11	50	50	0	0	0	33	[]	0	0
53	123456881	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	247	68	11	113	2	11	50	50	0	0	0	33	[]	0	1
