day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457049	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457049	200	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	13	[]	0	3
3	123457049	164	62	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	17	[]	0	4
4	123457049	125	83	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	21	[]	0	7
5	123457049	84	74	38	4	12	16	8	2	0	0	1	0	0	0	1	0	38	12	1	8	1	1	50	50	0	0	0	24	[3D 1A]	2	8
6	123457049	81	28	28	3	14	29	43	9	0	0	3	0	0	0	2	0	95	16	2	38	3	2	50	50	0	0	0	25	[3D 1A 3A 1B 3C]	5	10
7	123457049	76	19	21	4	17	28	50	19	0	0	3	0	0	0	3	0	114	16	3	47	3	3	50	50	0	0	0	27	[3D 1A 3A 1B 3C 2A]	6	12
8	123457049	33	43	21	3	27	25	53	28	0	0	3	0	0	0	4	0	133	17	4	51	3	4	50	50	0	0	0	29	[3D 1A 3A 1B 3C 2A 1D]	7	12
9	123457049	12	54	8	2	27	22	64	42	0	0	3	1	0	0	5	0	171	18	5	66	4	5	50	50	0	0	0	30	[3D 1A 3A 1B 3C 2A 1D 2C]	8	12
10	123457049	7	29	17	3	28	25	67	54	0	0	3	1	0	0	5	1	190	18	6	72	4	6	50	50	0	0	0	30	[3D 1A 3A 1B 3C 2A 1D 2C 2B]	9	12
11	123457049	7	22	22	5	28	16	64	66	0	0	2	2	0	0	5	1	190	18	6	72	4	6	50	50	0	0	0	30	[3D 1A 3A 1B 3C 2A 1D 2C 2B]	9	12
12	123457049	7	14	24	11	28	14	60	72	0	0	1	3	0	0	4	2	190	18	6	72	4	6	50	50	0	0	0	30	[3D 1A 3A 1B 3C 2A 1D 2C 2B]	9	12
13	123457049	7	14	22	13	28	11	59	76	0	0	1	3	0	0	4	2	190	19	6	72	4	6	50	50	0	0	0	30	[3D 1A 3A 1B 3C 2A 1D 2C 2B]	9	12
14	123457049	0	8	17	15	35	5	62	88	0	0	0	4	0	0	4	2	206	19	6	77	4	6	50	50	0	0	0	30	[3D 1A 3A 1B 3C 2A 1D 2C 2B 2D]	10	12
15	123457049	12	4	19	45	23	3	49	77	0	0	0	3	0	0	3	2	206	20	6	77	4	6	50	50	0	0	0	30	[3A 1B 3C 2A 1D 2C 2B 2D]	8	10
16	123457049	14	2	16	108	21	2	25	47	0	0	0	1	0	0	3	1	206	20	6	77	4	6	50	50	0	0	0	30	[2A 1D 2C 2B 2D]	5	7
17	123457049	17	1	5	117	18	2	26	49	0	0	0	1	0	0	3	1	225	20	7	85	4	7	50	50	0	0	0	30	[1D 2C 2B 2D 1C]	5	6
18	123457049	27	0	6	127	8	0	23	45	0	0	0	1	0	0	1	2	225	22	7	85	4	7	50	50	0	0	0	30	[2C 2B 2D 1C]	4	5
19	123457049	26	1	5	148	8	0	16	33	0	0	0	1	0	0	0	2	225	23	7	85	4	7	50	50	0	0	0	31	[2B 2D 1C]	3	3
20	123457049	26	1	6	167	7	0	5	26	0	0	0	1	0	0	0	1	225	26	7	85	4	7	50	50	0	0	0	32	[2D 1C]	2	3
21	123457049	25	2	4	169	7	0	5	26	0	0	0	1	0	0	0	1	225	28	7	85	4	7	50	50	0	0	0	33	[2D 1C]	2	3
22	123457049	18	7	6	169	7	0	4	27	0	0	0	1	0	0	0	1	225	29	7	85	4	7	50	50	0	0	0	35	[2D 1C]	2	5
23	123457049	12	10	8	170	7	0	3	28	0	0	0	1	0	0	0	1	225	30	7	85	4	7	50	50	0	0	0	36	[2D 1C]	2	5
24	123457049	18	9	8	183	0	0	3	17	0	0	0	0	0	0	1	1	244	31	8	86	4	8	50	50	0	0	0	36	[1C]	1	6
25	123457049	18	7	9	184	0	0	3	17	0	0	0	0	0	0	1	1	244	32	8	86	4	8	50	50	0	0	0	36	[1C]	1	6
26	123457049	17	3	4	174	0	3	8	28	0	0	0	0	0	0	2	1	263	34	9	92	4	9	50	50	0	0	0	37	[1C 3D]	2	6
