day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456922	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456922	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456922	190	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	15	[]	0	4
4	123456922	147	74	16	1	0	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	50	50	0	0	0	20	[]	0	5
5	123456922	118	70	29	1	1	10	8	1	0	0	2	0	0	0	0	0	38	10	0	9	2	0	50	50	0	0	0	27	[2C]	1	6
6	123456922	103	52	37	6	13	8	14	3	0	0	2	0	0	0	2	0	74	13	2	12	2	2	50	50	0	0	0	30	[2C 1B]	2	10
7	123456922	97	28	27	6	17	20	34	5	0	0	1	1	0	0	4	0	112	16	4	29	2	4	50	50	0	0	0	32	[2C 1B 1C 3C]	4	11
8	123456922	41	72	22	3	17	20	42	16	0	0	1	1	0	0	5	0	131	18	5	36	2	5	50	50	0	0	0	36	[2C 1B 1C 3C 3A]	5	12
9	123456922	14	72	29	3	17	15	59	23	0	0	1	1	0	0	5	1	150	18	6	48	2	6	50	50	0	0	0	38	[2C 1B 1C 3C 3A 2D]	6	12
10	123456922	11	33	30	4	20	30	70	32	0	0	1	2	0	0	5	2	188	20	7	65	3	7	50	50	0	0	0	38	[2C 1B 1C 3C 3A 2D 3B 2A]	8	12
11	123456922	0	16	22	2	31	31	80	47	0	0	1	2	0	0	6	2	225	20	8	77	3	8	50	50	0	0	0	38	[2C 1B 1C 3C 3A 2D 3B 2A 1D 1A]	10	12
12	123456922	0	9	27	4	31	21	80	57	0	0	1	2	0	0	4	4	225	20	8	77	3	8	50	50	0	0	0	38	[2C 1B 1C 3C 3A 2D 3B 2A 1D 1A]	10	12
13	123456922	0	9	21	10	31	15	72	71	0	0	1	2	0	0	4	4	225	20	8	77	3	8	50	50	0	0	0	38	[2C 1B 1C 3C 3A 2D 3B 2A 1D 1A]	10	12
14	123456922	0	3	10	7	31	14	74	89	0	0	1	2	0	0	5	4	244	20	9	88	3	9	50	50	0	0	0	38	[2C 1B 1C 3C 3A 2D 3B 2A 1D 1A 3D]	11	12
15	123456922	1	3	8	28	30	10	64	85	0	0	1	1	0	0	5	4	244	20	9	88	3	9	50	50	0	0	0	38	[1B 1C 3C 3A 2D 3B 2A 1D 1A 3D]	10	11
16	123456922	13	0	0	27	18	8	62	102	0	0	2	0	0	0	2	6	263	22	9	94	4	9	50	50	0	0	0	38	[1C 3C 3A 2D 3B 2A 1D 1A 3D 2B]	10	10
17	123456922	16	1	0	63	14	4	51	83	0	0	2	0	0	0	1	5	263	22	9	94	4	9	50	50	0	0	0	39	[3A 2D 3B 2A 1D 1A 3D 2B]	8	8
18	123456922	15	2	0	83	14	4	44	71	0	0	2	0	0	0	1	4	263	22	9	94	4	9	50	50	0	0	0	40	[2D 3B 2A 1D 1A 3D 2B]	7	7
19	123456922	14	3	0	103	14	4	34	62	0	0	1	1	0	0	1	3	263	22	9	94	4	9	50	50	0	0	0	41	[3B 2A 1D 1A 3D 2B]	6	6
20	123456922	17	3	0	140	11	4	20	41	0	0	0	1	0	0	1	2	263	22	9	94	4	9	50	50	0	0	0	41	[1D 1A 3D 2B]	4	4
21	123456922	28	2	1	169	0	2	12	24	0	0	0	1	0	0	1	0	263	23	9	94	4	9	50	50	0	0	0	41	[3D 2B]	2	3
22	123456922	17	11	3	169	0	2	11	25	0	0	0	1	0	0	0	1	263	24	9	94	4	9	50	50	0	0	0	41	[3D 2B]	2	4
23	123456922	16	9	4	171	0	2	10	26	0	0	0	1	0	0	0	1	263	24	9	94	4	9	50	50	0	0	0	41	[3D 2B]	2	3
24	123456922	15	6	5	193	0	0	6	13	0	0	0	1	0	0	1	0	282	28	10	94	4	10	50	50	0	0	0	42	[2B]	1	3
25	123456922	11	8	6	194	0	0	4	15	0	0	0	1	0	0	1	0	282	31	10	94	4	10	50	50	0	0	0	42	[2B]	1	4
26	123456922	4	12	7	216	0	0	0	0	0	0	0	0	0	0	1	0	282	32	10	94	4	10	50	50	0	0	0	43	[]	0	3
27	123456922	4	6	7	202	0	1	4	14	0	0	0	0	0	0	1	1	301	36	11	98	4	11	50	50	0	0	0	43	[1B]	1	3
28	123456922	4	0	2	193	0	5	6	27	0	0	0	0	0	0	2	1	320	39	12	102	4	12	50	50	0	0	0	43	[1B 1D]	2	4
29	123456922	2	2	1	193	0	4	7	28	0	0	0	0	0	0	2	1	339	44	12	103	4	12	50	50	0	0	0	43	[1B 1D]	2	4
30	123456922	2	2	1	193	0	3	7	29	0	0	0	0	0	0	2	1	339	49	12	103	4	12	50	50	0	0	0	43	[1B 1D]	2	4
31	123456922	2	1	2	193	0	0	10	29	0	0	0	0	0	0	1	2	339	50	12	103	4	12	50	50	0	0	0	43	[1B 1D]	2	4
32	123456922	2	1	2	193	0	0	10	29	0	0	0	0	0	0	1	2	339	51	12	103	4	12	50	50	0	0	0	43	[1B 1D]	2	4
33	123456922	2	1	1	194	0	0	10	29	0	0	0	0	0	0	1	2	339	52	12	103	4	12	50	50	0	0	0	43	[1B 1D]	2	4
34	123456922	2	1	1	195	0	0	8	31	0	0	0	0	0	0	1	1	339	55	12	103	4	12	50	50	0	0	0	43	[1B 1D]	2	4
35	123456922	2	1	1	195	0	0	8	31	0	0	0	0	0	0	1	1	339	60	12	103	4	12	50	50	0	0	0	43	[1B 1D]	2	4
36	123456922	2	1	1	195	0	0	7	32	0	0	0	0	0	0	1	1	339	62	12	103	4	12	50	50	0	0	0	43	[1B 1D]	2	4
37	123456922	2	1	1	215	0	0	4	16	0	0	0	0	0	0	1	0	339	65	12	103	4	12	50	50	0	0	0	43	[1D]	1	2
38	123456922	1	2	1	235	0	0	0	1	0	0	0	0	0	0	0	0	339	69	12	103	4	12	50	50	0	0	0	44	[]	0	1
39	123456922	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	339	70	12	103	4	12	50	50	0	0	0	44	[]	0	2
40	123456922	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	339	70	12	103	4	12	50	50	0	0	0	44	[]	0	2
41	123456922	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	339	73	12	103	4	12	50	50	0	0	0	44	[]	0	1
42	123456922	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	339	74	12	103	4	12	50	50	0	0	0	44	[]	0	1
43	123456922	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	339	75	12	103	4	12	50	50	0	0	0	44	[]	0	1
44	123456922	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	339	78	12	103	4	12	50	50	0	0	0	44	[]	0	1
45	123456922	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	339	80	12	103	4	12	50	50	0	0	0	44	[]	0	1
46	123456922	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	339	82	12	103	4	12	50	50	0	0	0	44	[]	0	1
47	123456922	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	339	85	12	103	4	12	50	50	0	0	0	44	[]	0	1
48	123456922	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	339	87	12	103	4	12	50	50	0	0	0	44	[]	0	1
