day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456843	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456843	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123456843	200	19	1	0	11	4	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	50	50	0	0	0	12	[2D]	1	2
4	123456843	169	29	2	0	20	8	10	0	0	0	0	0	0	0	2	0	38	6	2	8	0	2	50	50	0	0	0	15	[2D 2B]	2	4
5	123456843	130	63	7	0	20	6	10	2	0	0	0	0	0	0	2	0	38	8	2	8	0	2	50	50	0	0	0	19	[2D 2B]	2	7
6	123456843	129	51	16	0	20	4	11	6	0	0	0	0	0	0	3	0	57	8	3	11	0	3	50	50	0	0	0	20	[2D 2B]	2	7
7	123456843	126	36	32	2	20	2	11	8	0	0	0	0	0	0	3	0	57	8	3	11	0	3	50	50	0	0	0	23	[2D 2B]	2	9
8	123456843	65	55	14	2	33	18	34	13	0	0	0	0	0	0	5	1	114	9	6	35	0	6	50	50	0	0	0	26	[2D 2B 2C 3D 1C]	5	11
9	123456843	41	70	19	6	33	11	36	18	0	0	0	0	0	0	4	2	114	9	6	35	0	6	50	50	0	0	0	27	[2D 2B 2C 3D 1C]	5	11
