day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457115	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457115	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123457115	188	43	6	0	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	50	50	0	0	0	15	[]	0	3
4	123457115	167	39	10	0	1	13	6	1	0	0	0	0	0	0	3	0	57	4	3	6	0	3	50	50	0	0	0	18	[3D]	1	5
5	123457115	136	46	14	3	11	16	9	1	0	0	0	0	0	0	4	0	73	5	4	7	0	4	50	50	0	0	0	21	[3D 2D]	2	7
6	123457115	133	30	15	1	11	21	20	4	0	0	0	0	0	0	4	1	92	8	5	16	0	5	50	50	0	0	0	24	[3D 2D 2C]	3	7
7	123457115	131	11	16	0	13	25	27	10	0	0	1	0	0	0	5	1	130	11	6	23	1	6	50	50	0	0	0	24	[3D 2D 2C 2B]	4	10
8	123457115	103	37	10	4	13	18	35	12	0	0	0	1	0	0	4	3	149	14	7	26	1	7	50	50	0	0	0	24	[3D 2D 2C 2B]	4	10
9	123457115	81	49	18	5	13	14	35	17	0	0	0	1	0	0	4	3	168	15	7	27	1	7	50	50	0	0	0	25	[3D 2D 2C 2B]	4	11
10	123457115	55	38	16	4	20	26	51	20	0	0	0	1	0	0	4	5	206	16	9	42	1	9	50	50	0	0	0	26	[3D 2D 2C 2B 2A 1A]	6	12
11	123457115	47	36	19	6	20	17	57	26	0	0	0	1	0	0	6	5	243	17	11	45	1	11	50	50	0	0	0	27	[3D 2D 2C 2B 2A 1A]	6	12
12	123457115	27	15	11	1	29	19	71	37	0	0	0	1	10	0	11	8	295	19	14	58	1	14	50	50	0	0	0	27	[3D 2D 2C 2B 2A 1A 3C 1B 1C]	9	12
13	123457115	15	0	1	0	40	27	77	48	0	0	1	1	10	0	11	9	331	20	15	68	2	15	50	50	0	0	0	28	[3D 2D 2C 2B 2A 1A 3C 1B 1C 3A 1D]	11	12
14	123457115	16	0	1	19	39	19	68	47	0	0	1	1	10	0	9	10	331	20	15	68	2	15	50	50	0	0	0	28	[2D 2C 2B 2A 1A 3C 1B 1C 3A 1D]	10	11
15	123457115	26	0	1	29	29	13	63	50	0	0	0	2	10	0	7	10	331	20	15	68	2	15	50	50	0	0	0	28	[2C 2B 2A 1A 3C 1B 1C 3A 1D]	9	10
16	123457115	25	1	1	49	29	8	54	45	0	0	0	2	10	0	7	9	331	20	15	68	2	15	50	50	0	0	0	29	[2B 2A 1A 3C 1B 1C 3A 1D]	8	9
17	123457115	21	7	1	68	27	5	42	43	0	0	0	1	10	0	6	9	331	21	15	68	2	15	50	50	0	0	0	30	[2A 1A 3C 1B 1C 3A 1D]	7	8
18	123457115	13	13	3	68	27	2	40	48	0	0	0	1	10	0	6	9	331	21	15	68	2	15	50	50	0	0	0	30	[2A 1A 3C 1B 1C 3A 1D]	7	8
19	123457115	11	9	9	68	27	1	37	52	0	0	0	1	10	0	6	9	331	21	15	68	2	15	50	50	0	0	0	31	[2A 1A 3C 1B 1C 3A 1D]	7	9
20	123457115	18	8	9	102	20	0	20	39	0	0	0	1	10	0	4	9	331	22	15	68	2	15	50	50	0	0	0	31	[3C 1B 1C 3A 1D]	5	7
21	123457115	17	2	1	100	20	4	25	47	0	0	0	1	10	0	5	8	350	24	16	76	2	16	50	50	0	0	0	32	[3C 1B 1C 3A 1D 3B]	6	7
22	123457115	33	3	3	141	11	4	19	22	0	0	0	1	0	0	1	2	350	26	16	76	2	16	50	50	0	0	0	32	[3A 1D 3B]	3	5
