day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457094	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457094	194	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	8	[]	0	4
3	123457094	164	59	14	1	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	50	0	0	0	10	[]	0	4
4	123457094	126	80	29	3	0	0	0	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	50	50	0	0	0	16	[]	0	7
5	123457094	90	78	27	3	0	14	18	7	0	0	2	0	0	0	1	0	57	12	1	19	2	1	50	50	0	0	0	18	[2A 1C]	2	8
6	123457094	84	39	29	6	4	31	31	11	0	0	2	0	0	0	3	0	95	12	3	31	2	3	50	50	0	0	0	20	[2A 1C 1D 2C]	4	11
7	123457094	78	27	28	5	4	25	46	21	0	0	1	1	0	0	3	1	114	12	4	41	2	4	50	50	0	0	0	26	[2A 1C 1D 2C 3B]	5	12
8	123457094	27	60	28	5	7	22	58	27	0	0	0	2	0	0	3	1	132	13	4	47	2	4	50	50	0	0	0	27	[2A 1C 1D 2C 3B 3A]	6	12
9	123457094	3	61	34	2	7	17	69	40	0	0	0	2	0	0	4	1	151	13	5	57	2	5	50	50	0	0	0	27	[2A 1C 1D 2C 3B 3A 2B]	7	12
10	123457094	0	32	26	2	7	26	87	51	0	0	2	2	0	0	3	2	189	15	5	78	4	5	50	50	0	0	0	27	[2A 1C 1D 2C 3B 3A 2B 3D 2D]	9	12
11	123457094	0	18	18	4	7	19	98	66	0	0	1	3	0	0	3	3	208	16	6	86	4	6	50	50	0	0	0	27	[2A 1C 1D 2C 3B 3A 2B 3D 2D 3C]	10	12
12	123457094	0	6	10	4	7	20	98	84	0	0	1	3	0	0	3	4	227	16	7	98	4	7	50	50	0	0	0	27	[2A 1C 1D 2C 3B 3A 2B 3D 2D 3C 1A]	11	12
13	123457094	0	5	10	5	7	17	87	98	0	0	1	3	0	0	2	5	227	16	7	98	4	7	50	50	0	0	0	27	[2A 1C 1D 2C 3B 3A 2B 3D 2D 3C 1A]	11	12
14	123457094	0	3	11	6	7	12	82	108	0	0	1	3	0	0	1	6	227	16	7	98	4	7	50	50	0	0	0	27	[2A 1C 1D 2C 3B 3A 2B 3D 2D 3C 1A]	11	12
15	123457094	0	2	11	47	7	9	64	91	0	0	1	1	0	0	1	6	227	16	7	98	4	7	50	50	0	0	0	27	[1D 2C 3B 3A 2B 3D 2D 3C 1A]	9	10
16	123457094	4	0	0	76	3	5	57	87	0	0	1	1	0	0	1	5	246	18	8	108	4	8	50	50	0	0	0	27	[3B 3A 2B 3D 2D 3C 1A 1B]	8	8
17	123457094	4	0	0	96	3	2	49	79	0	0	1	1	0	0	1	4	246	20	8	108	4	8	50	50	0	0	0	27	[3A 2B 3D 2D 3C 1A 1B]	7	7
18	123457094	7	0	0	113	0	0	39	75	0	0	1	1	0	0	1	3	246	22	8	108	4	8	50	50	0	0	0	27	[2B 3D 2D 3C 1A 1B]	6	5
19	123457094	7	0	0	133	0	0	35	60	0	0	1	1	0	0	0	3	246	24	8	108	4	8	50	50	0	0	0	27	[3D 2D 3C 1A 1B]	5	5
20	123457094	7	0	0	173	0	0	21	36	0	0	0	0	0	0	0	3	246	27	8	108	4	8	50	50	0	0	0	27	[3C 1A 1B]	3	3
21	123457094	6	1	0	193	0	0	13	25	0	0	0	0	0	0	0	2	246	28	8	108	4	8	50	50	0	0	0	28	[1A 1B]	2	2
22	123457094	6	1	0	213	0	0	6	13	0	0	0	0	0	0	0	1	246	28	8	108	4	8	50	50	0	0	0	28	[1B]	1	1
23	123457094	6	1	0	213	0	0	4	15	0	0	0	0	0	0	0	1	246	30	8	108	4	8	50	50	0	0	0	28	[1B]	1	1
24	123457094	6	1	0	213	0	0	2	17	0	0	0	0	0	0	0	1	246	30	8	108	4	8	50	50	0	0	0	28	[1B]	1	1
25	123457094	4	3	0	213	0	0	2	17	0	0	0	0	0	0	0	1	246	30	8	108	4	8	50	50	0	0	0	30	[1B]	1	1
26	123457094	4	3	0	233	0	0	0	0	0	0	0	0	0	0	0	0	246	33	8	108	4	8	50	50	0	0	0	30	[]	0	0
27	123457094	3	2	2	233	0	0	0	0	0	0	0	0	0	0	0	0	246	35	8	108	4	8	50	50	0	0	0	31	[]	0	1
28	123457094	3	2	2	233	0	0	0	0	0	0	0	0	0	0	0	0	246	36	8	108	4	8	50	50	0	0	0	31	[]	0	1
29	123457094	2	2	3	233	0	0	0	0	0	0	0	0	0	0	0	0	246	37	8	108	4	8	50	50	0	0	0	31	[]	0	2
30	123457094	1	2	4	233	0	0	0	0	0	0	0	0	0	0	0	0	246	39	8	108	4	8	50	50	0	0	0	31	[]	0	2
31	123457094	1	2	1	233	0	0	2	0	0	0	0	0	0	0	1	0	265	42	9	110	4	9	50	50	0	0	0	31	[]	0	2
32	123457094	0	1	3	233	0	0	2	0	0	0	0	0	0	0	1	0	265	42	9	110	4	9	50	50	0	0	0	31	[]	0	2
33	123457094	0	1	3	233	0	0	2	0	0	0	0	0	0	0	1	0	265	46	9	110	4	9	50	50	0	0	0	31	[]	0	2
34	123457094	0	0	0	235	0	0	3	0	0	0	1	0	0	0	1	0	284	48	9	111	5	9	50	50	0	0	0	31	[]	0	2
35	123457094	0	0	0	235	0	0	3	0	0	0	1	0	0	0	1	0	284	48	9	111	5	9	50	50	0	0	0	31	[]	0	2
36	123457094	0	0	0	235	0	0	3	0	0	0	1	0	0	0	1	0	301	50	9	111	5	9	50	50	0	0	0	31	[]	0	2
37	123457094	0	0	0	235	0	0	3	0	0	0	1	0	0	0	1	0	301	53	9	111	5	9	50	50	0	0	0	31	[]	0	2
38	123457094	0	0	0	235	0	0	2	1	0	0	1	0	0	0	1	0	301	55	9	111	5	9	50	50	0	0	0	31	[]	0	2
39	123457094	0	0	0	235	0	0	2	1	0	0	1	0	0	0	1	0	301	57	9	111	5	9	50	50	0	0	0	31	[]	0	2
40	123457094	0	0	0	235	0	0	2	1	0	0	1	0	0	0	1	0	301	59	9	111	5	9	50	50	0	0	0	31	[]	0	2
41	123457094	0	0	0	238	0	0	0	1	0	0	1	0	0	0	0	0	301	60	9	111	5	9	50	50	0	0	0	31	[]	0	1
42	123457094	0	0	0	238	0	0	0	1	0	0	0	1	0	0	0	0	301	60	9	111	5	9	50	50	0	0	0	31	[]	0	0
43	123457094	0	0	0	238	0	0	0	1	0	0	0	1	0	0	0	0	301	64	9	111	5	9	50	50	0	0	0	31	[]	0	0
44	123457094	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	301	66	9	111	5	9	50	50	0	0	0	31	[]	0	0
45	123457094	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	301	69	9	111	5	9	50	50	0	0	0	31	[]	0	0
46	123457094	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	301	70	9	111	5	9	50	50	0	0	0	31	[]	0	0
47	123457094	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	301	71	9	111	5	9	50	50	0	0	0	31	[]	0	0
48	123457094	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	301	74	9	111	5	9	50	50	0	0	0	31	[]	0	0
49	123457094	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	301	76	9	111	5	9	50	50	0	0	0	31	[]	0	0
