day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457108	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457108	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457108	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123457108	180	37	3	0	4	9	6	0	0	0	0	0	0	0	1	0	19	7	1	6	0	1	50	50	0	0	0	17	[3D]	1	3
5	123457108	145	49	6	0	13	12	13	0	0	0	0	0	0	0	2	0	38	10	2	11	0	2	50	50	0	0	0	23	[3D 1B]	2	5
6	123457108	145	40	15	0	13	10	12	3	0	0	0	0	0	0	2	0	38	12	2	11	0	2	50	50	0	0	0	23	[3D 1B]	2	7
7	123457108	142	20	17	1	13	17	22	5	0	0	0	0	0	0	3	0	57	13	3	20	0	3	50	50	0	0	0	26	[3D 1B 3C]	3	11
8	123457108	78	66	13	3	23	14	31	8	0	0	0	0	0	0	4	0	76	14	4	25	0	4	50	50	0	0	0	26	[3D 1B 3C 1C]	4	11
9	123457108	29	97	30	4	23	10	32	11	0	0	0	0	0	0	2	2	76	15	4	25	0	4	50	50	0	0	0	28	[3D 1B 3C 1C]	4	11
10	123457108	22	35	18	1	28	40	64	23	0	0	4	0	0	0	3	2	171	20	5	58	4	5	50	50	0	0	0	29	[3D 1B 3C 1C 2D 2A 1D 2C]	8	11
11	123457108	20	31	21	4	28	29	67	31	0	0	3	1	0	0	3	2	171	22	5	58	4	5	50	50	0	0	0	30	[3D 1B 3C 1C 2D 2A 1D 2C]	8	11
12	123457108	8	32	26	10	28	21	67	39	0	0	3	1	0	0	3	2	171	24	5	58	4	5	50	50	0	0	0	30	[3D 1B 3C 1C 2D 2A 1D 2C]	8	12
13	123457108	8	23	28	17	28	15	64	48	0	0	2	2	0	0	3	2	171	24	5	58	4	5	50	50	0	0	0	30	[3D 1B 3C 1C 2D 2A 1D 2C]	8	12
14	123457108	9	13	22	36	24	12	55	45	3	3	11	3	0	0	2	2	171	26	5	58	5	5	50	50	0	0	0	30	[1B 3C 1C 2D 2A 1D 2C 3A]	8	11
15	123457108	12	15	24	49	15	8	53	41	3	2	10	5	0	0	2	1	171	26	5	58	5	5	50	50	0	0	0	30	[3C 1C 2D 2A 1D 2C 3A]	7	10
16	123457108	12	9	27	52	15	4	47	51	3	1	11	5	0	0	2	1	171	27	5	58	5	5	50	50	0	0	0	30	[3C 1C 2D 2A 1D 2C 3A]	7	10
17	123457108	12	2	13	73	15	6	55	41	3	1	11	5	0	0	2	1	190	29	6	73	5	6	50	50	0	0	0	30	[1C 2D 2A 1D 2C 3A 1A]	7	9
18	123457108	22	1	10	87	5	2	49	42	3	1	9	7	0	0	2	0	190	29	6	73	5	6	50	50	0	0	0	30	[2D 2A 1D 2C 3A 1A]	6	9
19	123457108	19	3	9	89	5	1	39	53	3	0	9	8	0	0	2	0	190	31	6	73	5	6	50	50	0	0	0	30	[2D 2A 1D 2C 3A 1A]	6	9
20	123457108	24	2	5	165	0	1	17	7	3	0	9	6	0	0	1	0	209	32	6	76	6	6	50	50	0	0	0	30	[3A 1A]	2	5
21	123457108	24	1	6	165	0	1	14	10	3	0	9	6	0	0	1	0	209	33	6	76	6	6	50	50	0	0	0	30	[3A 1A]	2	6
22	123457108	21	4	5	166	0	0	15	10	3	0	8	7	0	0	1	0	209	33	6	76	6	6	50	50	0	0	0	30	[3A 1A]	2	6
23	123457108	14	10	4	168	0	0	14	11	3	0	7	8	0	0	1	0	209	35	6	76	6	6	50	50	0	0	0	30	[3A 1A]	2	6
24	123457108	16	8	6	186	0	0	11	11	0	0	1	0	0	0	1	0	209	35	6	76	6	6	50	50	0	0	0	31	[1A]	1	4
25	123457108	15	7	8	186	0	0	8	14	0	0	1	0	0	0	1	0	225	38	6	76	6	6	50	50	0	0	0	31	[1A]	1	5
