day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457063	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457063	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	14	[]	0	3
3	123457063	144	82	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	15	[]	0	7
4	123457063	114	79	24	2	1	13	4	1	0	0	1	0	0	0	1	0	38	5	1	4	1	1	50	50	0	0	0	15	[3C]	1	7
5	123457063	74	94	46	5	1	7	8	3	0	0	0	1	0	0	1	0	38	7	1	4	1	1	50	50	0	0	0	16	[3C]	1	9
6	123457063	73	71	65	10	1	6	8	4	0	0	0	1	0	0	1	0	38	9	1	4	1	1	50	50	0	0	0	17	[3C]	1	11
7	123457063	71	41	53	14	1	17	31	8	0	0	0	1	0	0	3	0	76	10	3	28	1	3	50	50	0	0	0	19	[3C 3B 2A]	3	11
8	123457063	33	47	27	12	7	27	61	19	0	0	0	1	0	0	6	0	133	13	6	58	1	6	50	50	0	0	0	21	[3C 3B 2A 1A 1B 1C]	6	12
9	123457063	1	31	20	8	25	29	87	30	0	0	0	1	0	0	8	0	190	13	8	79	1	8	50	50	0	0	0	21	[3C 3B 2A 1A 1B 1C 3D 2C 2D]	9	12
10	123457063	0	7	11	2	25	34	102	48	0	0	0	1	0	0	9	1	228	13	10	93	1	10	50	50	0	0	0	21	[3C 3B 2A 1A 1B 1C 3D 2C 2D 1D 3A]	11	12
11	123457063	0	5	12	3	25	28	97	59	0	0	0	1	0	0	7	3	228	13	10	93	1	10	50	50	0	0	0	21	[3C 3B 2A 1A 1B 1C 3D 2C 2D 1D 3A]	11	12
12	123457063	0	3	13	4	25	21	92	71	0	0	0	1	0	0	7	3	228	13	10	93	1	10	50	50	0	0	0	21	[3C 3B 2A 1A 1B 1C 3D 2C 2D 1D 3A]	11	12
13	123457063	0	0	0	0	25	17	103	83	0	0	1	1	0	0	5	5	247	14	10	104	2	10	50	50	0	0	0	21	[3C 3B 2A 1A 1B 1C 3D 2C 2D 1D 3A 2B]	12	12
14	123457063	1	0	0	19	24	13	83	89	0	0	1	0	0	0	5	5	247	14	10	104	2	10	50	50	0	0	0	21	[3B 2A 1A 1B 1C 3D 2C 2D 1D 3A 2B]	11	11
15	123457063	1	0	0	19	24	8	81	96	0	0	1	0	0	0	4	6	247	15	10	104	2	10	50	50	0	0	0	21	[3B 2A 1A 1B 1C 3D 2C 2D 1D 3A 2B]	11	11
16	123457063	1	0	0	19	24	5	72	108	0	0	1	0	0	0	4	6	247	15	10	104	2	10	50	50	0	0	0	21	[3B 2A 1A 1B 1C 3D 2C 2D 1D 3A 2B]	11	11
17	123457063	1	0	0	59	24	2	54	91	0	0	1	0	0	0	2	6	247	16	10	104	2	10	50	50	0	0	0	21	[1A 1B 1C 3D 2C 2D 1D 3A 2B]	9	9
18	123457063	7	0	0	113	18	2	38	56	0	0	0	1	0	0	1	4	247	16	10	104	2	10	50	50	0	0	0	21	[3D 2C 2D 1D 3A 2B]	6	6
19	123457063	25	0	0	155	0	1	17	39	0	0	0	1	0	0	0	2	247	19	10	104	2	10	50	50	0	0	0	21	[1D 3A 2B]	3	3
20	123457063	25	0	0	195	0	1	6	12	0	0	0	1	0	0	0	0	247	20	10	104	2	10	50	50	0	0	0	21	[2B]	1	1
21	123457063	25	0	0	195	0	0	5	14	0	0	0	1	0	0	0	0	247	21	10	104	2	10	50	50	0	0	0	21	[2B]	1	1
22	123457063	24	1	0	195	0	0	5	14	0	0	0	1	0	0	0	0	247	21	10	104	2	10	50	50	0	0	0	22	[2B]	1	1
23	123457063	23	2	0	215	0	0	0	0	0	0	0	0	0	0	0	0	247	22	10	104	2	10	50	50	0	0	0	23	[]	0	0
24	123457063	23	1	0	215	0	0	0	0	0	0	0	0	0	0	1	0	266	24	11	104	2	11	50	50	0	0	0	23	[]	0	1
25	123457063	23	1	0	215	0	0	0	0	0	0	0	0	0	0	1	0	266	28	11	104	2	11	50	50	0	0	0	23	[]	0	1
26	123457063	22	2	0	215	0	0	0	0	0	0	0	0	0	0	0	1	266	35	11	104	2	11	50	50	0	0	0	24	[]	0	0
27	123457063	22	1	1	215	0	0	0	0	0	0	0	0	0	0	0	1	266	35	11	104	2	11	50	50	0	0	0	24	[]	0	1
28	123457063	21	1	2	215	0	0	0	0	0	0	0	0	0	0	0	1	266	36	11	104	2	11	50	50	0	0	0	25	[]	0	1
29	123457063	19	2	1	215	0	0	2	0	0	0	0	0	0	0	0	1	285	38	11	106	2	11	50	50	0	0	0	25	[]	0	2
30	123457063	18	3	1	215	0	0	2	0	0	0	0	0	0	0	0	1	285	42	11	106	2	11	50	50	0	0	0	25	[]	0	2
31	123457063	18	3	0	216	0	0	2	0	0	0	0	0	0	0	0	1	285	43	11	106	2	11	50	50	0	0	0	25	[]	0	1
32	123457063	18	3	0	216	0	0	2	0	0	0	0	0	0	0	0	1	285	46	11	106	2	11	50	50	0	0	0	25	[]	0	1
33	123457063	16	4	1	216	0	0	1	1	0	0	0	0	0	0	0	1	285	50	11	106	2	11	50	50	0	0	0	25	[]	0	2
