day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456916	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456916	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123456916	189	42	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	4
4	123456916	138	77	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	14	[]	0	6
5	123456916	102	76	18	4	0	18	18	2	0	0	0	0	0	0	2	0	38	5	2	18	0	2	50	50	0	0	0	16	[2C 1C]	2	7
6	123456916	91	50	33	6	10	18	26	3	0	0	0	0	0	0	3	0	57	5	3	22	0	3	50	50	0	0	0	17	[2C 1C 1A]	3	9
7	123456916	87	25	21	7	11	29	46	9	0	0	1	0	0	0	4	0	95	7	4	36	1	4	50	50	0	0	0	20	[2C 1C 1A 2B 1B]	5	9
8	123456916	62	42	25	8	11	24	48	14	0	0	1	0	0	0	5	0	114	8	5	38	1	5	50	50	0	0	0	23	[2C 1C 1A 2B 1B]	5	11
9	123456916	47	45	30	13	11	19	47	21	0	0	1	0	0	0	6	0	133	10	6	39	1	6	50	50	0	0	0	23	[2C 1C 1A 2B 1B]	5	11
10	123456916	43	29	15	8	11	28	60	37	0	0	1	0	0	0	8	0	171	10	8	58	1	8	50	50	0	0	0	24	[2C 1C 1A 2B 1B 1D 3B]	7	11
11	123456916	40	20	12	3	11	28	65	51	0	0	2	0	0	0	8	0	190	11	8	66	2	8	50	50	0	0	0	25	[2C 1C 1A 2B 1B 1D 3B 3A]	8	11
12	123456916	31	26	13	5	11	17	66	61	0	0	1	1	0	0	6	2	190	11	8	66	2	8	50	50	0	0	0	25	[2C 1C 1A 2B 1B 1D 3B 3A]	8	12
13	123456916	30	16	7	1	11	19	70	75	0	0	1	1	0	0	7	2	226	11	9	76	2	9	50	50	0	0	0	26	[2C 1C 1A 2B 1B 1D 3B 3A 2D]	9	12
14	123456916	30	9	12	1	11	12	71	83	0	0	1	1	0	0	6	3	244	11	9	78	2	9	50	50	0	0	0	26	[2C 1C 1A 2B 1B 1D 3B 3A 2D]	9	12
15	123456916	21	16	13	42	11	8	54	66	0	0	1	1	0	0	3	4	244	12	9	78	2	9	50	50	0	0	0	26	[1A 2B 1B 1D 3B 3A 2D]	7	10
16	123456916	28	16	15	53	1	6	49	64	0	0	1	1	0	0	2	4	244	12	9	78	2	9	50	50	0	0	0	28	[2B 1B 1D 3B 3A 2D]	6	9
17	123456916	19	11	14	92	0	5	30	47	0	0	0	1	9	3	5	4	244	12	10	78	2	10	50	50	0	0	0	28	[1D 3B 3A 2D 3D]	5	7
18	123456916	18	3	4	91	0	10	40	51	0	0	1	1	9	1	7	4	263	14	10	88	3	10	50	50	0	0	0	29	[1D 3B 3A 2D 3D 2A]	6	7
19	123456916	11	8	5	94	0	6	37	57	0	0	1	1	9	1	6	4	263	15	10	88	3	10	50	50	0	0	0	30	[1D 3B 3A 2D 3D 2A]	6	7
20	123456916	9	2	0	129	1	9	30	39	0	0	1	1	9	1	6	3	280	15	11	95	3	11	50	50	0	0	0	31	[3A 2D 3D 2A 3C]	5	5
21	123456916	9	1	1	149	1	7	25	27	0	0	1	0	9	0	6	4	280	16	11	95	3	11	50	50	0	0	0	31	[2D 3D 2A 3C]	4	5
22	123456916	4	5	2	149	1	5	21	33	0	0	1	0	9	0	6	4	280	17	11	95	3	11	50	50	0	0	0	31	[2D 3D 2A 3C]	4	5
23	123456916	4	4	0	169	1	5	16	21	0	0	2	0	9	0	4	5	299	21	11	97	4	11	50	50	0	0	0	31	[3D 2A 3C]	3	4
24	123456916	4	3	1	169	1	2	18	22	0	0	1	1	9	0	4	5	299	22	11	97	4	11	50	50	0	0	0	31	[3D 2A 3C]	3	4
25	123456916	3	3	1	170	1	0	15	27	0	0	1	1	9	0	4	5	299	23	11	97	4	11	50	50	0	0	0	31	[3D 2A 3C]	3	4
26	123456916	1	0	0	159	2	3	14	40	0	0	2	1	9	0	3	6	315	25	11	98	5	11	50	50	0	0	0	32	[3D 2A 3C 1A]	4	4
27	123456916	10	0	0	170	2	3	13	38	0	0	2	1	0	0	0	1	315	26	11	98	5	11	50	50	0	0	0	32	[2A 3C 1A]	3	3
28	123456916	10	0	0	190	2	2	8	25	0	0	0	2	0	0	0	1	315	27	11	98	5	11	50	50	0	0	0	32	[3C 1A]	2	2
29	123456916	9	1	0	190	2	1	6	28	0	0	0	2	0	0	0	1	315	28	11	98	5	11	50	50	0	0	0	33	[3C 1A]	2	2
30	123456916	10	1	0	209	1	0	3	14	0	0	0	2	0	0	0	0	315	32	11	98	5	11	50	50	0	0	0	33	[1A]	1	1
31	123456916	10	0	0	209	1	0	2	15	0	0	1	2	0	0	0	0	334	36	11	98	6	11	50	50	0	0	0	33	[1A]	1	2
32	123456916	10	0	0	209	1	0	2	15	0	0	1	2	0	0	0	0	334	37	11	98	6	11	50	50	0	0	0	33	[1A]	1	2
33	123456916	10	0	0	209	1	0	2	15	0	0	0	3	0	0	0	0	334	38	11	98	6	11	50	50	0	0	0	33	[1A]	1	1
34	123456916	10	0	0	209	1	0	2	15	0	0	0	3	0	0	0	0	334	40	11	98	6	11	50	50	0	0	0	33	[1A]	1	1
35	123456916	10	0	0	209	1	0	2	15	0	0	0	3	0	0	0	0	334	40	11	98	6	11	50	50	0	0	0	33	[1A]	1	1
36	123456916	11	0	0	228	0	0	0	0	0	0	0	1	0	0	0	0	353	43	11	98	6	11	50	50	0	0	0	33	[]	0	0
37	123456916	11	0	0	228	0	0	0	0	0	0	0	1	0	0	0	0	353	48	11	98	6	11	50	50	0	0	0	33	[]	0	0
38	123456916	10	1	0	228	0	0	0	0	0	0	0	1	0	0	0	0	353	52	11	98	6	11	50	50	0	0	0	34	[]	0	0
39	123456916	9	1	1	228	0	0	0	0	0	0	0	1	0	0	0	0	353	57	11	98	6	11	50	50	0	0	0	35	[]	0	1
40	123456916	9	1	1	228	0	0	0	0	0	0	0	1	0	0	0	0	353	58	11	98	6	11	50	50	0	0	0	35	[]	0	1
41	123456916	9	0	2	229	0	0	0	0	0	0	0	0	0	0	0	0	353	60	11	98	6	11	50	50	0	0	0	35	[]	0	2
42	123456916	9	0	2	229	0	0	0	0	0	0	0	0	0	0	0	0	353	61	11	98	6	11	50	50	0	0	0	35	[]	0	2
43	123456916	5	4	2	229	0	0	0	0	0	0	0	0	0	0	0	0	353	64	11	98	6	11	50	50	0	0	0	35	[]	0	2
44	123456916	2	6	3	229	0	0	0	0	0	0	0	0	0	0	0	0	353	64	11	98	6	11	50	50	0	0	0	36	[]	0	2
