day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457274	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457274	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123457274	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	13	[]	0	2
4	123457274	176	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	18	[]	0	3
5	123457274	142	60	18	0	2	11	5	1	0	0	0	0	0	0	1	0	19	11	1	5	0	1	50	50	0	0	0	23	[1A]	1	6
6	123457274	139	34	25	2	2	18	15	3	0	0	0	0	0	0	2	0	38	11	2	14	0	2	50	50	0	0	0	26	[1A 1C]	2	11
7	123457274	137	26	31	2	2	16	16	7	0	0	1	0	0	0	1	1	57	12	2	17	1	2	50	50	0	0	0	28	[1A 1C]	2	11
8	123457274	72	68	27	6	11	15	26	10	0	0	1	0	0	0	3	1	95	15	4	24	1	4	50	50	0	0	0	32	[1A 1C 3C]	3	11
9	123457274	30	65	33	9	20	18	27	16	0	0	1	0	7	2	11	1	114	17	6	28	1	6	50	50	0	0	0	33	[1A 1C 3C 3D 3A]	5	12
10	123457274	14	30	28	5	32	24	54	28	0	0	3	0	7	1	11	3	171	21	7	51	3	7	50	50	0	0	0	33	[1A 1C 3C 3D 3A 2A 2D 2B]	8	12
11	123457274	12	19	22	4	32	20	68	37	0	0	4	0	7	1	9	5	190	22	7	61	4	7	50	50	0	0	0	35	[1A 1C 3C 3D 3A 2A 2D 2B 2C]	9	12
12	123457274	10	14	26	7	32	14	67	44	0	0	3	1	7	1	7	7	190	22	7	61	4	7	50	50	0	0	0	35	[1A 1C 3C 3D 3A 2A 2D 2B 2C]	9	12
13	123457274	0	0	0	0	42	19	83	68	0	0	4	1	7	0	9	7	245	23	8	83	5	8	50	50	0	0	0	35	[1A 1C 3C 3D 3A 2A 2D 2B 2C 3B 1B 1D]	12	12
14	123457274	0	0	0	0	42	12	83	75	0	0	2	3	7	0	7	9	245	23	8	83	5	8	50	50	0	0	0	35	[1A 1C 3C 3D 3A 2A 2D 2B 2C 3B 1B 1D]	12	12
15	123457274	2	0	0	18	40	9	69	75	0	0	1	4	7	0	6	9	245	23	8	83	5	8	50	50	0	0	0	35	[1C 3C 3D 3A 2A 2D 2B 2C 3B 1B 1D]	11	11
16	123457274	2	0	0	38	40	6	62	66	0	0	1	4	7	0	4	10	245	24	8	83	5	8	50	50	0	0	0	35	[3C 3D 3A 2A 2D 2B 2C 3B 1B 1D]	10	10
17	123457274	2	0	0	38	40	5	52	77	0	0	1	4	7	0	4	10	245	24	8	83	5	8	50	50	0	0	0	35	[3C 3D 3A 2A 2D 2B 2C 3B 1B 1D]	10	10
18	123457274	11	0	0	49	31	2	49	73	0	0	1	4	7	0	3	10	245	27	8	83	5	8	50	50	0	0	0	35	[3D 3A 2A 2D 2B 2C 3B 1B 1D]	9	9
19	123457274	25	2	0	73	22	1	38	72	0	0	0	4	0	0	2	1	245	27	8	83	5	8	50	50	0	0	0	37	[2A 2D 2B 2C 3B 1B 1D]	7	7
20	123457274	37	1	1	121	10	0	23	43	0	0	0	2	0	0	1	1	245	28	8	83	5	8	50	50	0	0	0	37	[2C 3B 1B 1D]	4	5
21	123457274	37	0	2	141	10	0	14	33	0	0	0	1	0	0	0	2	245	28	8	83	5	8	50	50	0	0	0	37	[3B 1B 1D]	3	4
22	123457274	32	5	2	141	10	0	14	33	0	0	0	1	0	0	0	2	245	28	8	83	5	8	50	50	0	0	0	37	[3B 1B 1D]	3	4
23	123457274	38	2	0	180	2	2	4	11	0	0	0	0	0	0	1	0	264	30	9	87	5	9	50	50	0	0	0	39	[3A]	1	1
24	123457274	38	2	0	180	2	0	5	12	0	0	0	0	0	0	1	0	264	31	9	87	5	9	50	50	0	0	0	39	[3A]	1	1
25	123457274	31	8	1	180	2	0	4	13	0	0	0	0	0	0	1	0	264	34	9	87	5	9	50	50	0	0	0	43	[3A]	1	2
26	123457274	19	17	4	180	2	0	3	14	0	0	0	0	0	0	0	1	264	36	9	87	5	9	50	50	0	0	0	45	[3A]	1	3
27	123457274	17	13	5	181	2	0	6	14	0	0	0	0	0	0	1	1	283	38	10	90	5	10	50	50	0	0	0	47	[3A]	1	4
28	123457274	17	11	6	182	2	0	6	14	0	0	0	0	0	0	1	1	283	39	10	90	5	10	50	50	0	0	0	47	[3A]	1	5
