day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457157	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457157	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	10	[]	0	3
3	123457157	187	40	5	1	0	0	5	0	0	0	0	0	0	0	2	0	38	9	2	5	0	2	50	50	0	0	0	11	[]	0	4
4	123457157	159	43	13	2	0	0	4	1	0	0	0	0	9	5	4	0	38	10	3	5	0	3	50	50	0	0	0	14	[1D]	1	4
5	123457157	143	52	18	4	0	0	4	1	0	0	0	0	9	3	5	1	38	11	3	5	0	3	50	50	0	0	0	17	[1D]	1	5
6	123457157	140	31	23	3	0	7	10	7	0	0	0	0	9	2	6	2	57	14	4	12	0	4	50	50	0	0	0	20	[1D 1C]	2	9
7	123457157	138	25	29	5	0	3	14	7	0	0	0	0	9	2	3	5	57	17	4	12	0	4	50	50	0	0	0	22	[1D 1C]	2	9
8	123457157	89	57	22	9	5	5	18	15	0	0	0	0	9	1	4	6	93	19	5	21	0	5	50	50	0	0	0	24	[1D 1C 3D]	3	9
9	123457157	71	50	23	13	6	11	25	20	0	0	0	0	9	0	5	7	112	21	6	28	0	6	50	50	0	0	0	25	[1D 1C 3D 2A]	4	10
10	123457157	57	42	42	16	6	6	26	24	0	0	0	0	9	0	4	8	112	22	6	28	0	6	50	50	0	0	0	26	[1D 1C 3D 2A]	4	10
11	123457157	52	24	29	12	6	13	46	35	0	0	1	0	9	0	5	8	150	23	7	49	1	7	50	50	0	0	0	26	[1D 1C 3D 2A 3B 2C]	6	10
12	123457157	50	19	31	17	6	9	45	40	0	0	1	0	9	0	4	9	150	23	7	49	1	7	50	50	0	0	0	26	[1D 1C 3D 2A 3B 2C]	6	10
13	123457157	49	12	20	15	6	9	54	51	0	0	1	0	9	0	4	10	186	24	8	61	1	8	50	50	0	0	0	27	[1D 1C 3D 2A 3B 2C 2B]	7	11
14	123457157	57	4	8	27	6	9	64	57	0	0	2	0	0	0	1	5	205	26	8	73	2	8	50	50	0	0	0	28	[1C 3D 2A 3B 2C 2B 1A]	7	11
15	123457157	38	22	4	28	6	7	55	71	0	0	1	1	0	0	2	5	224	27	9	76	2	9	50	50	0	0	0	28	[1C 3D 2A 3B 2C 2B 1A]	7	11
16	123457157	30	23	10	49	6	6	48	60	0	0	0	2	0	0	2	4	224	29	9	76	2	9	50	50	0	0	0	29	[3D 2A 3B 2C 2B 1A]	6	10
17	123457157	23	21	17	51	6	4	44	66	0	0	0	2	0	0	2	4	224	29	9	76	2	9	50	50	0	0	0	29	[3D 2A 3B 2C 2B 1A]	6	10
18	123457157	21	12	15	67	1	14	40	63	0	0	0	2	0	0	1	4	243	31	10	81	2	10	50	50	0	0	0	30	[2A 3B 2C 2B 1A 3A]	6	9
19	123457157	17	15	16	87	0	6	42	51	0	0	0	2	0	0	1	3	243	31	10	81	2	10	50	50	0	0	0	31	[3B 2C 2B 1A 3A]	5	8
20	123457157	17	9	20	73	0	5	39	71	0	0	0	2	0	0	1	3	259	32	10	82	2	10	50	50	0	0	0	31	[3B 2C 2B 1A 3A 2D]	6	9
21	123457157	16	9	15	119	0	4	24	49	0	0	0	1	0	0	0	3	259	34	10	82	2	10	50	50	0	0	0	32	[2B 1A 3A 2D]	4	6
22	123457157	13	8	7	111	0	3	34	59	0	0	0	1	0	0	1	3	278	36	11	92	2	11	50	50	0	0	0	32	[2B 1A 3A 2D 1B]	5	6
23	123457157	13	7	6	134	0	3	18	55	0	0	0	1	0	0	1	2	278	37	11	92	2	11	50	50	0	0	0	32	[1A 3A 2D 1B]	4	4
24	123457157	13	6	7	154	0	2	13	42	0	0	0	0	0	0	1	2	278	38	11	92	2	11	50	50	0	0	0	32	[3A 2D 1B]	3	3
25	123457157	12	6	6	156	0	0	14	43	0	0	0	0	0	0	1	2	278	40	11	92	2	11	50	50	0	0	0	33	[3A 2D 1B]	3	3
26	123457157	7	10	6	157	0	0	10	47	0	0	0	0	0	0	1	2	278	41	11	92	2	11	50	50	0	0	0	33	[3A 2D 1B]	3	4
27	123457157	7	8	6	159	0	0	10	47	0	0	0	0	0	0	1	2	278	42	11	92	2	11	50	50	0	0	0	33	[3A 2D 1B]	3	3
28	123457157	7	5	9	179	0	0	3	35	0	0	0	0	0	0	1	1	278	44	11	92	2	11	50	50	0	0	0	33	[2D 1B]	2	3
29	123457157	6	5	10	179	0	0	2	36	0	0	0	0	0	0	1	1	278	45	11	92	2	11	50	50	0	0	0	33	[2D 1B]	2	3
30	123457157	6	4	10	200	0	0	2	17	0	0	0	0	0	0	1	0	278	48	11	92	2	11	50	50	0	0	0	33	[1B]	1	3
31	123457157	6	4	3	187	0	0	8	30	0	0	0	0	0	0	2	0	297	49	12	98	2	12	50	50	0	0	0	33	[1B 3C]	2	3
32	123457157	5	5	2	208	0	0	6	13	0	0	0	0	0	0	1	0	297	51	12	98	2	12	50	50	0	0	0	34	[3C]	1	2
33	123457157	4	5	3	208	0	0	5	14	0	0	0	0	0	0	1	0	297	52	12	98	2	12	50	50	0	0	0	35	[3C]	1	2
34	123457157	4	4	1	208	0	0	7	14	0	0	0	0	0	0	2	0	316	53	13	100	2	13	50	50	0	0	0	35	[3C]	1	3
35	123457157	4	3	2	208	0	0	6	15	0	0	0	0	0	0	2	0	316	56	13	100	2	13	50	50	0	0	0	35	[3C]	1	3
