day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457161	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457161	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457161	200	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	14	[]	0	2
4	123457161	185	45	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	19	[]	0	2
5	123457161	148	61	9	2	0	12	4	3	0	0	0	0	0	0	1	0	19	4	1	4	0	1	50	50	0	0	0	24	[1D]	1	6
6	123457161	145	49	23	3	0	11	5	3	0	0	0	0	0	0	1	0	19	5	1	4	0	1	50	50	0	0	0	27	[1D]	1	8
7	123457161	141	43	28	5	0	9	6	6	0	0	0	0	0	0	1	1	38	5	2	6	0	2	50	50	0	0	0	31	[1D]	1	11
8	123457161	75	69	22	7	22	8	23	9	0	0	1	0	0	0	3	1	95	10	4	20	1	4	50	50	0	0	0	33	[1D 3D 3A]	3	11
9	123457161	40	56	29	8	33	20	36	11	0	0	1	0	0	0	4	2	133	11	6	32	1	6	50	50	0	0	0	34	[1D 3D 3A 3C 2C]	5	11
10	123457161	29	42	32	10	33	22	46	18	0	0	1	0	0	0	5	2	152	11	7	41	1	7	50	50	0	0	0	34	[1D 3D 3A 3C 2C 1B]	6	12
11	123457161	18	42	39	14	33	14	51	21	0	0	1	0	0	0	5	2	152	13	7	41	1	7	50	50	0	0	0	35	[1D 3D 3A 3C 2C 1B]	6	12
12	123457161	11	22	18	5	37	24	67	46	0	0	2	0	0	0	6	2	207	14	8	67	2	8	50	50	0	0	0	36	[1D 3D 3A 3C 2C 1B 2B 2D 3B]	9	12
13	123457161	0	8	9	3	48	23	79	59	0	0	2	0	0	0	6	3	242	15	9	77	2	9	50	50	0	0	0	36	[1D 3D 3A 3C 2C 1B 2B 2D 3B 1A 1C]	11	12
14	123457161	0	4	11	5	48	15	76	70	0	0	2	0	0	0	6	3	242	15	9	77	2	9	50	50	0	0	0	36	[1D 3D 3A 3C 2C 1B 2B 2D 3B 1A 1C]	11	12
15	123457161	0	0	0	20	48	13	74	74	0	0	3	0	0	0	5	3	261	16	9	87	3	9	50	50	0	0	0	36	[3D 3A 3C 2C 1B 2B 2D 3B 1A 1C 2A]	11	11
16	123457161	0	0	0	20	48	12	66	83	0	0	3	0	0	0	5	3	261	16	9	87	3	9	50	50	0	0	0	36	[3D 3A 3C 2C 1B 2B 2D 3B 1A 1C 2A]	11	11
17	123457161	0	0	0	20	48	9	65	87	0	0	3	0	0	0	4	4	261	16	9	87	3	9	50	50	0	0	0	36	[3D 3A 3C 2C 1B 2B 2D 3B 1A 1C 2A]	11	11
18	123457161	21	1	0	38	26	7	53	85	0	0	1	1	0	0	2	5	261	16	9	87	3	9	50	50	0	0	0	37	[3C 2C 1B 2B 2D 3B 1A 1C 2A]	9	9
19	123457161	27	5	1	67	15	6	37	75	0	0	1	1	0	0	0	5	261	16	9	87	3	9	50	50	0	0	0	37	[1B 2B 2D 3B 1A 1C 2A]	7	8
20	123457161	26	3	4	87	15	2	34	63	0	0	1	1	0	0	0	4	261	17	9	87	3	9	50	50	0	0	0	38	[2B 2D 3B 1A 1C 2A]	6	7
21	123457161	25	4	2	89	15	0	30	69	0	0	1	1	0	0	0	4	261	18	9	87	3	9	50	50	0	0	0	39	[2B 2D 3B 1A 1C 2A]	6	7
22	123457161	18	12	3	147	11	0	15	31	0	0	0	1	0	0	0	2	261	19	9	87	3	9	50	50	0	0	0	40	[1A 1C 2A]	3	6
23	123457161	22	17	5	176	0	0	6	13	0	0	0	1	0	0	0	0	261	19	9	87	3	9	50	50	0	0	0	41	[2A]	1	4
24	123457161	18	15	11	176	0	0	6	13	0	0	0	1	0	0	0	0	261	22	9	87	3	9	50	50	0	0	0	41	[2A]	1	4
25	123457161	15	14	15	196	0	0	0	0	0	0	0	0	0	0	0	0	261	22	9	87	3	9	50	50	0	0	0	42	[]	0	4
26	123457161	12	9	15	184	0	2	4	13	0	0	0	0	0	0	1	0	280	23	10	91	3	10	50	50	0	0	0	42	[2C]	1	5
27	123457161	11	6	19	184	0	2	2	15	0	0	0	0	0	0	0	1	280	24	10	91	3	10	50	50	0	0	0	43	[2C]	1	5
28	123457161	10	5	11	174	0	4	8	26	0	0	0	0	0	0	1	1	299	28	11	97	3	11	50	50	0	0	0	44	[2C 3A]	2	5
29	123457161	10	4	7	176	0	1	12	27	0	0	0	0	0	0	1	2	318	29	12	99	3	12	50	50	0	0	0	44	[2C 3A]	2	5
30	123457161	9	5	5	178	0	1	9	30	0	0	0	0	0	0	1	2	318	29	12	99	3	12	50	50	0	0	0	45	[2C 3A]	2	5
