day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457214	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457214	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123457214	175	55	6	0	0	0	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	50	50	0	0	0	20	[]	0	5
4	123457214	142	62	10	0	4	8	10	1	0	0	1	0	0	0	2	0	57	5	2	11	1	2	50	50	0	0	0	25	[3A]	1	7
5	123457214	98	87	29	0	4	6	12	1	0	0	0	1	0	0	2	0	57	9	2	11	1	2	50	50	0	0	0	26	[3A]	1	10
6	123457214	97	67	42	6	4	5	12	3	0	0	0	1	0	0	3	0	74	9	3	12	1	3	50	50	0	0	0	27	[3A]	1	12
7	123457214	95	33	35	9	4	22	31	5	0	0	0	1	0	0	5	0	112	9	5	31	1	5	50	50	0	0	0	29	[3A 2D 1B]	3	12
8	123457214	46	52	27	11	18	26	40	13	0	0	0	1	0	0	5	1	147	10	6	39	1	6	50	50	0	0	0	33	[3A 2D 1B 2A 3C]	5	11
9	123457214	18	38	33	11	38	30	42	22	0	0	0	1	0	0	5	2	182	10	7	45	1	7	50	50	0	0	0	33	[3A 2D 1B 2A 3C 2C 1D]	7	11
10	123457214	18	10	20	12	38	38	67	27	0	0	0	1	0	0	7	2	220	10	9	64	1	9	50	50	0	0	0	33	[3A 2D 1B 2A 3C 2C 1D 3B 1C]	9	11
11	123457214	18	3	9	10	38	29	85	37	0	0	0	1	0	0	6	4	239	10	10	76	1	10	50	50	0	0	0	33	[3A 2D 1B 2A 3C 2C 1D 3B 1C 2B]	10	11
12	123457214	17	4	8	11	38	18	85	48	0	0	0	1	0	0	5	5	239	10	10	76	1	10	50	50	0	0	0	34	[3A 2D 1B 2A 3C 2C 1D 3B 1C 2B]	10	11
13	123457214	17	3	9	11	38	12	76	63	0	0	0	1	0	0	4	6	239	10	10	76	1	10	50	50	0	0	0	34	[3A 2D 1B 2A 3C 2C 1D 3B 1C 2B]	10	12
14	123457214	20	4	7	29	34	6	66	64	0	0	0	0	0	0	4	6	239	10	10	76	1	10	50	50	0	0	0	35	[2D 1B 2A 3C 2C 1D 3B 1C 2B]	9	11
15	123457214	11	13	6	30	34	4	56	76	0	0	0	0	0	0	3	7	239	10	10	76	1	10	50	50	0	0	0	35	[2D 1B 2A 3C 2C 1D 3B 1C 2B]	9	11
16	123457214	4	16	3	17	34	2	59	94	0	0	0	0	0	0	4	7	258	10	11	80	1	11	50	50	0	0	0	36	[2D 1B 2A 3C 2C 1D 3B 1C 2B 1A]	10	11
17	123457214	3	12	7	58	34	2	46	69	0	0	0	0	0	0	3	6	258	10	11	80	1	11	50	50	0	0	0	36	[2A 3C 2C 1D 3B 1C 2B 1A]	8	9
