day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456813	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456813	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	11	[]	0	0
3	123456813	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	16	[]	0	1
4	123456813	195	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	23	[]	0	2
5	123456813	164	66	7	0	0	0	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	50	50	0	0	0	27	[]	0	5
6	123456813	160	49	27	1	0	0	1	0	0	0	0	0	0	0	1	1	38	7	2	1	0	2	50	50	0	0	0	31	[]	0	11
7	123456813	157	38	36	5	0	0	1	0	0	0	1	0	0	0	1	1	56	9	2	1	1	2	50	50	0	0	0	34	[]	0	12
8	123456813	76	111	35	11	0	0	3	0	0	0	0	1	0	0	2	1	75	11	3	3	1	3	50	50	0	0	0	35	[]	0	11
9	123456813	45	79	55	10	5	18	16	5	0	0	0	1	0	0	5	1	132	12	6	16	1	6	50	50	0	0	0	36	[2A 1B]	2	11
10	123456813	34	32	37	8	13	39	55	12	0	0	0	1	0	0	7	2	225	12	9	49	1	9	50	50	0	0	0	36	[2A 1B 3B 3C 1A 2D]	6	11
11	123456813	29	25	32	5	13	30	72	23	0	0	1	1	0	0	7	2	244	14	9	58	2	9	50	50	0	0	0	37	[2A 1B 3B 3C 1A 2D 1D]	7	12
12	123456813	26	14	21	10	13	24	78	42	0	0	1	1	0	0	8	2	263	14	10	70	2	10	50	50	0	0	0	38	[2A 1B 3B 3C 1A 2D 1D 3D]	8	12
13	123456813	14	3	13	8	20	16	76	62	5	4	7	2	0	0	7	3	280	15	10	74	3	10	50	50	0	0	0	38	[2A 1B 3B 3C 1A 2D 1D 3D 2B 3A]	10	12
14	123456813	12	5	12	9	20	14	64	76	5	3	6	4	0	0	5	5	280	15	10	74	3	10	50	50	0	0	0	40	[2A 1B 3B 3C 1A 2D 1D 3D 2B 3A]	10	12
