day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457144	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457144	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123457144	184	49	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	16	[]	0	4
4	123457144	157	67	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	19	[]	0	4
5	123457144	117	69	13	1	3	19	14	2	0	0	1	0	0	0	1	0	38	10	1	14	1	1	50	50	0	0	0	24	[3A 1C]	2	7
6	123457144	116	55	26	3	3	14	19	2	0	0	1	0	0	0	1	0	38	10	1	14	1	1	50	50	0	0	0	25	[3A 1C]	2	8
7	123457144	113	24	22	1	3	25	41	7	0	0	2	0	0	0	2	0	76	11	2	34	2	2	50	50	0	0	0	28	[3A 1C 2D 3B]	4	11
8	123457144	55	75	24	6	3	18	45	10	0	0	2	0	0	0	2	0	76	13	2	34	2	2	50	50	0	0	0	30	[3A 1C 2D 3B]	4	11
9	123457144	15	88	31	6	3	22	49	21	0	0	1	1	0	0	3	0	95	13	3	41	2	3	50	50	0	0	0	31	[3A 1C 2D 3B 1B]	5	12
10	123457144	1	73	41	5	3	20	60	31	0	0	1	1	0	0	3	1	114	15	4	50	2	4	50	50	0	0	0	31	[3A 1C 2D 3B 1B 1D]	6	12
11	123457144	0	41	52	7	3	23	66	41	0	0	1	1	0	0	4	1	133	16	5	58	2	5	50	50	0	0	0	31	[3A 1C 2D 3B 1B 1D 2B]	7	12
12	123457144	0	35	53	12	3	20	60	50	0	0	1	1	0	0	4	1	133	17	5	58	2	5	50	50	0	0	0	31	[3A 1C 2D 3B 1B 1D 2B]	7	12
13	123457144	0	16	28	16	3	22	87	59	0	0	1	1	0	0	4	3	171	18	7	81	2	7	50	50	0	0	0	31	[3A 1C 2D 3B 1B 1D 2B 2C 3C]	9	12
14	123457144	0	6	22	12	3	20	89	78	0	0	1	1	0	0	4	4	190	18	8	90	2	8	50	50	0	0	0	31	[3A 1C 2D 3B 1B 1D 2B 2C 3C 2A]	10	12
15	123457144	3	4	9	44	0	12	83	76	0	0	1	1	0	0	3	4	209	19	8	102	3	8	50	50	0	0	0	31	[2D 3B 1B 1D 2B 2C 3C 2A 3D]	9	10
16	123457144	2	4	9	45	0	9	75	87	0	0	1	1	0	0	3	4	209	19	8	102	3	8	50	50	0	0	0	32	[2D 3B 1B 1D 2B 2C 3C 2A 3D]	9	10
17	123457144	0	2	1	77	0	8	64	80	0	0	1	0	0	0	4	3	228	20	9	110	3	9	50	50	0	0	0	32	[1B 1D 2B 2C 3C 2A 3D 1A]	8	9
18	123457144	0	2	1	77	0	5	53	94	0	0	1	0	0	0	3	4	228	21	9	110	3	9	50	50	0	0	0	32	[1B 1D 2B 2C 3C 2A 3D 1A]	8	9
