day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456923	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456923	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123456923	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	16	[]	0	1
4	123456923	175	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	24	[]	0	4
5	123456923	127	74	18	1	6	6	6	1	0	0	1	0	0	0	0	0	19	7	0	6	1	0	50	50	0	0	0	30	[3D]	1	6
6	123456923	121	27	12	0	9	29	35	3	0	0	1	0	0	0	3	0	76	9	3	32	1	3	50	50	0	0	0	33	[3D 1C 3A 1A]	4	8
7	123456923	111	15	11	3	16	29	44	6	0	0	1	1	0	0	3	0	95	12	3	39	2	3	50	50	0	0	0	36	[3D 1C 3A 1A 1B]	5	9
8	123456923	53	67	16	4	16	25	46	8	0	0	1	1	0	0	2	1	95	12	3	39	2	3	50	50	0	0	0	37	[3D 1C 3A 1A 1B]	5	12
9	123456923	29	79	21	6	16	18	52	12	0	0	1	1	0	0	3	2	133	13	5	42	2	5	50	50	0	0	0	38	[3D 1C 3A 1A 1B]	5	12
10	123456923	16	58	36	5	16	27	52	22	0	0	1	1	0	0	4	2	152	14	6	46	2	6	50	50	0	0	0	40	[3D 1C 3A 1A 1B 2D]	6	12
11	123456923	15	32	37	11	16	29	60	31	0	0	1	1	0	0	5	2	171	14	7	53	2	7	50	50	0	0	0	40	[3D 1C 3A 1A 1B 2D 3C]	7	12
