day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457216	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457216	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123457216	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	14	[]	0	3
4	123457216	158	70	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	15	[]	0	4
5	123457216	137	60	20	1	0	9	10	1	0	0	0	0	0	0	2	0	38	8	2	10	0	2	50	50	0	0	0	19	[3B]	1	6
6	123457216	136	44	35	3	0	8	6	6	0	0	0	0	0	0	2	0	38	8	2	10	0	2	50	50	0	0	0	20	[3B]	1	7
7	123457216	133	27	30	8	0	14	14	11	0	0	1	0	0	0	1	1	57	13	2	18	1	2	50	50	0	0	0	23	[3B 1D]	2	8
8	123457216	110	42	14	10	0	17	24	18	0	0	2	0	0	0	2	1	93	14	3	28	2	3	50	50	0	0	0	25	[3B 1D 2B]	3	7
9	123457216	68	68	14	6	0	16	32	30	0	0	2	0	0	0	2	2	112	14	4	36	2	4	50	50	0	0	0	29	[3B 1D 2B 2C]	4	12
10	123457216	8	95	31	6	0	10	34	34	0	0	2	0	13	1	3	3	128	15	5	36	2	5	50	50	0	0	0	30	[3B 1D 2B 2C 1C]	5	12
11	123457216	8	64	52	12	0	5	37	39	0	0	2	0	13	1	3	4	147	15	6	39	2	6	50	50	0	0	0	30	[3B 1D 2B 2C 1C]	5	12
12	123457216	0	11	7	2	0	31	89	56	0	0	3	0	21	5	10	5	242	16	11	94	3	11	50	50	0	0	0	30	[3B 1D 2B 2C 1C 2A 3C 2D 3A 1B 1A]	11	12
13	123457216	0	6	11	3	0	20	90	66	0	0	3	0	21	3	12	5	242	16	11	94	3	11	50	50	0	0	0	30	[3B 1D 2B 2C 1C 2A 3C 2D 3A 1B 1A]	11	12
14	123457216	0	0	0	0	0	14	104	77	0	0	3	0	21	2	12	7	261	16	12	104	3	12	50	50	0	0	0	30	[3B 1D 2B 2C 1C 2A 3C 2D 3A 1B 1A 3D]	12	12
15	123457216	0	0	0	20	0	9	93	74	0	0	1	2	21	1	11	8	261	17	12	104	3	12	50	50	0	0	0	30	[1D 2B 2C 1C 2A 3C 2D 3A 1B 1A 3D]	11	11
16	123457216	0	0	0	20	0	8	86	82	0	0	1	2	21	1	8	11	261	18	12	104	3	12	50	50	0	0	0	30	[1D 2B 2C 1C 2A 3C 2D 3A 1B 1A 3D]	11	11
17	123457216	0	0	0	40	0	6	74	77	0	0	1	1	21	1	8	11	261	19	12	104	3	12	50	50	0	0	0	30	[2B 2C 1C 2A 3C 2D 3A 1B 1A 3D]	10	10
18	123457216	0	0	0	60	0	5	62	71	0	0	1	1	21	0	7	12	261	20	12	104	3	12	50	50	0	0	0	30	[2C 1C 2A 3C 2D 3A 1B 1A 3D]	9	9
19	123457216	0	0	0	80	0	3	53	63	0	0	1	1	21	0	5	13	261	21	12	104	3	12	50	50	0	0	0	30	[1C 2A 3C 2D 3A 1B 1A 3D]	8	8
20	123457216	13	0	0	87	0	1	47	69	0	0	0	1	8	0	5	9	261	22	12	104	3	12	50	50	0	0	0	30	[2A 3C 2D 3A 1B 1A 3D]	7	7
21	123457216	13	0	0	87	0	0	45	72	0	0	0	1	8	0	4	10	261	22	12	104	3	12	50	50	0	0	0	30	[2A 3C 2D 3A 1B 1A 3D]	7	7
22	123457216	21	0	0	199	0	0	6	13	0	0	0	0	0	0	0	1	261	23	12	104	3	12	50	50	0	0	0	30	[3D]	1	1
23	123457216	20	1	0	199	0	0	5	14	0	0	0	0	0	0	0	1	261	26	12	104	3	12	50	50	0	0	0	31	[3D]	1	1
24	123457216	14	6	1	219	0	0	0	0	0	0	0	0	0	0	0	0	261	28	12	104	3	12	50	50	0	0	0	31	[]	0	1
25	123457216	8	11	2	219	0	0	0	0	0	0	0	0	0	0	0	0	261	30	12	104	3	12	50	50	0	0	0	31	[]	0	1
26	123457216	8	6	7	219	0	0	0	0	0	0	0	0	0	0	0	0	261	31	12	104	3	12	50	50	0	0	0	31	[]	0	1
27	123457216	7	4	8	221	0	0	0	0	0	0	0	0	0	0	0	0	261	35	12	104	3	12	50	50	0	0	0	32	[]	0	1
28	123457216	7	2	10	221	0	0	0	0	0	0	0	0	0	0	0	0	261	36	12	104	3	12	50	50	0	0	0	32	[]	0	1
29	123457216	7	2	10	221	0	0	0	0	0	0	0	0	0	0	0	0	261	36	12	104	3	12	50	50	0	0	0	32	[]	0	1
30	123457216	6	2	8	224	0	0	0	0	0	0	0	0	0	0	0	0	261	37	12	104	3	12	50	50	0	0	0	33	[]	0	1
31	123457216	4	3	9	224	0	0	0	0	0	0	0	0	0	0	0	0	261	41	12	104	3	12	50	50	0	0	0	33	[]	0	2
32	123457216	3	3	9	225	0	0	0	0	0	0	0	0	0	0	0	0	261	44	12	104	3	12	50	50	0	0	0	33	[]	0	2
33	123457216	2	4	1	213	0	0	7	12	0	0	0	0	0	0	1	0	280	45	13	111	3	13	50	50	0	0	0	33	[1C]	1	2
34	123457216	2	2	3	213	0	0	5	14	0	0	0	0	0	0	1	0	280	48	13	111	3	13	50	50	0	0	0	33	[1C]	1	2
35	123457216	2	2	3	213	0	0	4	15	0	0	0	0	0	0	1	0	280	49	13	111	3	13	50	50	0	0	0	33	[1C]	1	2
36	123457216	1	2	3	214	0	0	3	16	0	0	0	0	0	0	0	1	280	49	13	111	3	13	50	50	0	0	0	33	[1C]	1	2
37	123457216	0	3	3	214	0	0	3	16	0	0	0	0	0	0	0	1	280	49	13	111	3	13	50	50	0	0	0	33	[1C]	1	2
38	123457216	0	3	2	215	0	0	3	16	0	0	0	0	0	0	0	1	280	50	13	111	3	13	50	50	0	0	0	33	[1C]	1	2
39	123457216	0	2	0	215	0	0	5	16	0	0	0	0	0	0	1	1	299	52	14	113	3	14	50	50	0	0	0	33	[1C]	1	2
40	123457216	0	2	0	215	0	0	5	16	0	0	0	0	0	0	1	1	299	53	14	113	3	14	50	50	0	0	0	33	[1C]	1	2
41	123457216	0	2	0	215	0	0	5	16	0	0	0	0	0	0	0	2	299	53	14	113	3	14	50	50	0	0	0	33	[1C]	1	2
42	123457216	0	2	0	215	0	0	4	17	0	0	0	0	0	0	0	2	299	55	14	113	3	14	50	50	0	0	0	33	[1C]	1	2
43	123457216	0	2	0	235	0	0	2	0	0	0	0	0	0	0	0	1	299	57	14	113	3	14	50	50	0	0	0	33	[]	0	1
44	123457216	0	2	0	235	0	0	2	0	0	0	0	0	0	0	0	1	316	62	14	113	3	14	50	50	0	0	0	33	[]	0	1
45	123457216	0	2	0	235	0	0	2	0	0	0	0	0	0	0	0	1	316	63	14	113	3	14	50	50	0	0	0	33	[]	0	1
46	123457216	0	1	1	235	0	0	2	0	0	0	0	0	0	0	0	1	316	63	14	113	3	14	50	50	0	0	0	33	[]	0	1
47	123457216	0	1	1	235	0	0	2	0	0	0	0	0	0	0	0	1	316	65	14	113	3	14	50	50	0	0	0	33	[]	0	1
48	123457216	0	0	2	235	0	0	2	0	0	0	0	0	0	0	0	1	316	66	14	113	3	14	50	50	0	0	0	33	[]	0	1
49	123457216	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	316	66	14	113	3	14	50	50	0	0	0	33	[]	0	1
50	123457216	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	316	67	14	113	3	14	50	50	0	0	0	33	[]	0	1
51	123457216	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	316	68	14	113	3	14	50	50	0	0	0	33	[]	0	1
52	123457216	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	316	73	14	113	3	14	50	50	0	0	0	33	[]	0	1
53	123457216	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	316	75	14	113	3	14	50	50	0	0	0	33	[]	0	1
54	123457216	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	316	78	14	113	3	14	50	50	0	0	0	33	[]	0	1
55	123457216	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	316	79	14	113	3	14	50	50	0	0	0	33	[]	0	1
56	123457216	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	316	81	14	113	3	14	50	50	0	0	0	33	[]	0	1
57	123457216	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	316	83	14	113	3	14	50	50	0	0	0	33	[]	0	1
58	123457216	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	316	84	14	113	3	14	50	50	0	0	0	33	[]	0	1
59	123457216	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	316	85	14	113	3	14	50	50	0	0	0	33	[]	0	1
60	123457216	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	316	86	14	113	3	14	50	50	0	0	0	33	[]	0	1
