day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457004	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457004	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123457004	184	50	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123457004	159	66	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	16	[]	0	4
5	123457004	123	59	16	2	2	23	10	3	0	0	1	0	0	0	1	0	38	7	1	10	1	1	50	50	0	0	0	20	[3C 2A]	2	7
6	123457004	119	52	26	3	2	19	13	4	0	0	1	0	0	0	1	0	38	7	1	10	1	1	50	50	0	0	0	24	[3C 2A]	2	7
7	123457004	115	31	29	5	2	24	25	6	0	0	1	0	0	0	1	1	57	9	2	17	1	2	50	50	0	0	0	28	[3C 2A 2C]	3	8
8	123457004	73	63	20	4	2	22	39	13	0	0	1	1	0	0	1	1	76	12	2	27	2	2	50	50	0	0	0	31	[3C 2A 2C 2B]	4	9
9	123457004	29	71	18	2	2	35	51	26	0	0	2	1	0	0	1	2	114	14	3	39	3	3	50	50	0	0	0	31	[3C 2A 2C 2B 1A 3B]	6	11
10	123457004	15	66	36	3	2	22	56	34	0	0	1	2	0	0	1	2	114	14	3	39	3	3	50	50	0	0	0	31	[3C 2A 2C 2B 1A 3B]	6	11
11	123457004	3	54	36	7	2	28	59	44	0	0	0	3	0	0	2	2	133	15	4	48	3	4	50	50	0	0	0	33	[3C 2A 2C 2B 1A 3B 1C]	7	12
12	123457004	1	35	32	12	2	22	74	54	0	0	1	3	0	0	1	3	152	17	4	60	4	4	50	50	0	0	0	33	[3C 2A 2C 2B 1A 3B 1C 3A]	8	12
13	123457004	1	26	37	16	2	16	73	61	0	0	1	3	0	0	1	3	152	17	4	60	4	4	50	50	0	0	0	33	[3C 2A 2C 2B 1A 3B 1C 3A]	8	12
14	123457004	1	20	26	13	2	13	76	80	0	0	1	3	0	0	2	3	171	17	5	66	4	5	50	50	0	0	0	33	[3C 2A 2C 2B 1A 3B 1C 3A 3D]	9	12
15	123457004	2	8	20	50	0	15	72	65	0	0	2	2	0	0	1	3	190	18	5	76	5	5	50	50	0	0	0	33	[2C 2B 1A 3B 1C 3A 3D 1D]	8	10
16	123457004	2	0	0	38	0	13	83	94	0	0	3	2	0	0	2	3	228	20	6	99	6	6	50	50	0	0	0	33	[2C 2B 1A 3B 1C 3A 3D 1D 2D 1B]	10	10
17	123457004	2	0	0	58	0	9	70	92	0	0	3	2	0	0	2	2	228	20	6	99	6	6	50	50	0	0	0	33	[2B 1A 3B 1C 3A 3D 1D 2D 1B]	9	9
18	123457004	2	0	0	78	0	6	63	83	0	0	1	3	0	0	1	3	228	20	6	99	6	6	50	50	0	0	0	33	[1A 3B 1C 3A 3D 1D 2D 1B]	8	8
19	123457004	2	0	0	118	0	3	41	70	0	0	1	2	0	0	1	2	228	22	6	99	6	6	50	50	0	0	0	33	[1C 3A 3D 1D 2D 1B]	6	6
20	123457004	2	0	0	118	0	2	34	78	0	0	1	2	0	0	1	2	228	22	6	99	6	6	50	50	0	0	0	33	[1C 3A 3D 1D 2D 1B]	6	6
