day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456912	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456912	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123456912	184	48	5	0	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	50	0	0	0	17	[]	0	4
4	123456912	143	78	14	1	0	0	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	50	50	0	0	0	20	[]	0	7
5	123456912	91	106	36	3	0	0	1	1	0	0	0	0	0	0	2	0	38	7	2	2	0	2	50	50	0	0	0	27	[]	0	9
6	123456912	79	55	40	3	11	19	22	6	0	0	0	0	0	0	5	0	94	8	5	23	0	5	50	50	0	0	0	28	[3B 2C 3D]	3	11
7	123456912	70	35	45	7	18	16	29	14	0	0	0	0	0	0	6	0	113	9	6	28	0	6	50	50	0	0	0	30	[3B 2C 3D 1C]	4	11
8	123456912	30	57	40	13	25	17	27	25	0	0	0	0	0	0	6	0	130	12	6	32	0	6	50	50	0	0	0	31	[3B 2C 3D 1C 2B]	5	11
9	123456912	13	37	23	7	25	38	44	44	0	0	2	0	0	0	6	1	187	14	7	54	2	7	50	50	0	0	0	31	[3B 2C 3D 1C 2B 2D 1D 3C]	8	12
10	123456912	0	31	23	6	25	38	58	49	0	0	1	1	0	0	7	1	206	14	8	63	2	8	50	50	0	0	0	31	[3B 2C 3D 1C 2B 2D 1D 3C 1B]	9	12
11	123456912	0	9	8	3	25	44	78	61	0	0	0	2	0	0	9	1	244	14	10	80	2	10	50	50	0	0	0	31	[3B 2C 3D 1C 2B 2D 1D 3C 1B 1A 2A]	11	12
12	123456912	0	7	10	3	25	36	73	74	0	0	0	2	0	0	9	1	244	14	10	80	2	10	50	50	0	0	0	31	[3B 2C 3D 1C 2B 2D 1D 3C 1B 1A 2A]	11	12
13	123456912	0	7	7	6	25	25	77	81	0	0	0	2	0	0	9	1	244	14	10	80	2	10	50	50	0	0	0	31	[3B 2C 3D 1C 2B 2D 1D 3C 1B 1A 2A]	11	12
14	123456912	0	5	9	6	25	19	70	94	0	0	0	2	0	0	8	2	244	14	10	80	2	10	50	50	0	0	0	31	[3B 2C 3D 1C 2B 2D 1D 3C 1B 1A 2A]	11	12
15	123456912	0	2	12	6	25	13	65	105	0	0	0	2	0	0	6	4	244	14	10	80	2	10	50	50	0	0	0	31	[3B 2C 3D 1C 2B 2D 1D 3C 1B 1A 2A]	11	12
16	123456912	11	0	0	49	14	8	62	87	0	0	1	2	0	0	3	3	263	15	10	91	3	10	50	50	0	0	0	31	[1C 2B 2D 1D 3C 1B 1A 2A 3A]	9	9
17	123456912	18	0	0	62	7	4	52	89	0	0	1	2	0	0	2	3	263	15	10	91	3	10	50	50	0	0	0	31	[2B 2D 1D 3C 1B 1A 2A 3A]	8	8
18	123456912	25	0	0	75	0	3	42	88	0	0	1	2	0	0	1	3	263	15	10	91	3	10	50	50	0	0	0	31	[2D 1D 3C 1B 1A 2A 3A]	7	7
19	123456912	25	0	0	135	0	2	26	48	0	0	1	0	0	0	0	3	263	15	10	91	3	10	50	50	0	0	0	31	[1B 1A 2A 3A]	4	4
20	123456912	25	0	0	155	0	1	19	37	0	0	1	0	0	0	0	2	263	18	10	91	3	10	50	50	0	0	0	31	[1A 2A 3A]	3	3
21	123456912	25	0	0	195	0	0	9	10	0	0	1	0	0	0	0	0	263	19	10	91	3	10	50	50	0	0	0	31	[3A]	1	1
22	123456912	24	1	0	195	0	0	8	11	0	0	1	0	0	0	0	0	263	20	10	91	3	10	50	50	0	0	0	32	[3A]	1	1
23	123456912	21	3	1	195	0	0	7	12	0	0	1	0	0	0	0	0	263	23	10	91	3	10	50	50	0	0	0	32	[3A]	1	2
24	123456912	18	5	2	195	0	0	7	12	0	0	1	0	0	0	0	0	263	24	10	91	3	10	50	50	0	0	0	32	[3A]	1	2
25	123456912	18	0	0	182	0	1	12	25	0	0	1	0	0	0	1	0	282	27	11	96	3	11	50	50	0	0	0	32	[3A 1C]	2	2
26	123456912	16	2	0	202	0	0	5	14	0	0	0	0	0	0	1	0	282	28	11	96	3	11	50	50	0	0	0	34	[1C]	1	1
27	123456912	16	2	0	202	0	0	5	14	0	0	0	0	0	0	1	0	282	30	11	96	3	11	50	50	0	0	0	34	[1C]	1	1
28	123456912	16	1	1	202	0	0	3	16	0	0	0	0	0	0	1	0	282	32	11	96	3	11	50	50	0	0	0	34	[1C]	1	2
29	123456912	12	5	1	202	0	0	3	16	0	0	0	0	0	0	1	0	282	33	11	96	3	11	50	50	0	0	0	34	[1C]	1	2
30	123456912	4	11	3	202	0	0	3	16	0	0	0	0	0	0	1	0	282	33	11	96	3	11	50	50	0	0	0	34	[1C]	1	3
31	123456912	1	8	9	202	0	0	2	17	0	0	0	0	0	0	1	0	282	35	11	96	3	11	50	50	0	0	0	34	[1C]	1	3
32	123456912	1	4	8	203	0	0	5	17	0	0	0	0	0	0	2	0	301	37	12	99	3	12	50	50	0	0	0	34	[1C]	1	3
33	123456912	0	2	1	193	0	0	10	31	0	0	0	0	0	0	3	0	320	39	13	105	3	13	50	50	0	0	0	35	[1C 3D]	2	3
34	123456912	0	1	2	193	0	0	8	33	0	0	0	0	0	0	3	0	320	40	13	105	3	13	50	50	0	0	0	35	[1C 3D]	2	3
35	123456912	0	0	0	200	0	0	6	16	0	0	0	0	0	0	4	14	320	40	14	105	3	14	50	50	0	0	0	35	[3D 2B]	2	2
36	123456912	0	0	0	200	0	0	6	16	0	0	0	0	0	0	2	16	320	42	14	105	3	14	50	50	0	0	0	35	[3D 2B]	2	2
