day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457232	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457232	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123457232	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	20	[]	0	2
4	123457232	147	79	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	24	[]	0	6
5	123457232	93	111	31	3	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	50	50	0	0	0	27	[]	0	9
6	123457232	88	62	41	7	2	20	17	0	0	0	1	0	0	0	2	0	57	5	2	17	1	2	50	50	0	0	0	30	[1D 3D]	2	10
7	123457232	84	38	28	8	4	23	44	6	0	0	1	1	0	0	2	1	95	8	3	39	2	3	50	50	0	0	0	32	[1D 3D 3C 3B]	4	11
8	123457232	48	58	42	10	4	17	43	13	0	0	1	1	0	0	2	1	95	10	3	39	2	3	50	50	0	0	0	34	[1D 3D 3C 3B]	4	11
9	123457232	32	42	21	3	4	27	71	32	0	0	1	1	0	0	5	1	152	11	6	66	2	6	50	50	0	0	0	34	[1D 3D 3C 3B 2D 3A 1B]	7	11
10	123457232	12	23	22	3	17	31	84	39	0	0	1	1	0	0	6	1	189	13	7	75	2	7	50	50	0	0	0	34	[1D 3D 3C 3B 2D 3A 1B 2A 2C]	9	12
11	123457232	0	31	25	4	17	22	87	45	0	0	1	1	0	0	6	1	189	13	7	75	2	7	50	50	0	0	0	34	[1D 3D 3C 3B 2D 3A 1B 2A 2C]	9	12
