day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457267	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457267	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457267	196	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	14	[]	0	2
4	123457267	147	66	7	0	0	13	5	1	0	0	0	0	0	0	1	0	19	6	1	5	0	1	50	50	0	0	0	17	[2D]	1	7
5	123457267	95	103	19	0	0	11	9	1	0	0	0	0	0	0	2	0	38	6	2	7	0	2	50	50	0	0	0	20	[2D]	1	8
6	123457267	91	75	50	1	0	5	14	2	0	0	0	0	0	0	2	0	38	8	2	7	0	2	50	50	0	0	0	24	[2D]	1	9
7	123457267	89	45	39	4	1	14	37	7	0	0	0	0	0	0	4	0	76	8	4	30	0	4	50	50	0	0	0	25	[2D 2A 1B]	3	10
8	123457267	54	57	39	7	3	17	44	14	0	0	0	0	0	0	3	2	95	8	5	38	0	5	50	50	0	0	0	25	[2D 2A 1B 1D]	4	10
9	123457267	21	55	33	8	12	22	58	24	0	0	0	0	0	0	5	2	133	9	7	53	0	7	50	50	0	0	0	26	[2D 2A 1B 1D 1C 3A]	6	12
10	123457267	10	48	21	1	13	19	77	43	0	0	0	0	0	0	6	2	169	10	8	72	0	8	50	50	0	0	0	26	[2D 2A 1B 1D 1C 3A 2B 3B]	8	12
11	123457267	0	28	12	0	13	31	89	57	0	0	0	0	0	0	8	2	207	10	10	88	0	10	50	50	0	0	0	26	[2D 2A 1B 1D 1C 3A 2B 3B 2C 1A]	10	12
12	123457267	0	6	11	3	13	32	92	72	0	0	0	0	0	0	9	2	226	10	11	97	0	11	50	50	0	0	0	26	[2D 2A 1B 1D 1C 3A 2B 3B 2C 1A 3C]	11	12
13	123457267	0	0	0	0	13	27	99	89	0	0	0	0	0	0	8	4	245	10	12	110	0	12	50	50	0	0	0	26	[2D 2A 1B 1D 1C 3A 2B 3B 2C 1A 3C 3D]	12	12
14	123457267	0	0	0	20	13	22	86	88	0	0	0	0	0	0	7	4	245	10	12	110	0	12	50	50	0	0	0	26	[2A 1B 1D 1C 3A 2B 3B 2C 1A 3C 3D]	11	11
15	123457267	0	0	0	20	13	17	74	105	0	0	0	0	0	0	5	6	245	10	12	110	0	12	50	50	0	0	0	26	[2A 1B 1D 1C 3A 2B 3B 2C 1A 3C 3D]	11	11
16	123457267	0	0	0	20	13	11	72	113	0	0	0	0	0	0	4	7	245	10	12	110	0	12	50	50	0	0	0	26	[2A 1B 1D 1C 3A 2B 3B 2C 1A 3C 3D]	11	11
17	123457267	1	0	0	59	12	6	60	93	0	0	0	0	0	0	4	5	245	10	12	110	0	12	50	50	0	0	0	26	[1D 1C 3A 2B 3B 2C 1A 3C 3D]	9	9
18	123457267	3	0	0	77	10	4	50	88	0	0	0	0	0	0	4	4	245	11	12	110	0	12	50	50	0	0	0	26	[1C 3A 2B 3B 2C 1A 3C 3D]	8	8
19	123457267	12	0	0	108	1	2	33	78	0	0	0	0	0	0	3	3	245	13	12	110	0	12	50	50	0	0	0	26	[2B 3B 2C 1A 3C 3D]	6	6
20	123457267	12	1	0	147	0	0	26	50	0	0	0	0	0	0	2	2	245	13	12	110	0	12	50	50	0	0	0	27	[2C 1A 3C 3D]	4	4
21	123457267	11	2	0	187	0	0	13	25	0	0	0	0	0	0	1	1	245	15	12	110	0	12	50	50	0	0	0	28	[3C 3D]	2	2
22	123457267	7	4	2	207	0	0	5	14	0	0	0	0	0	0	1	0	245	16	12	110	0	12	50	50	0	0	0	28	[3D]	1	3
23	123457267	4	5	4	227	0	0	0	0	0	0	0	0	0	0	0	0	245	20	12	110	0	12	50	50	0	0	0	28	[]	0	2
24	123457267	2	1	1	216	1	3	4	11	0	0	1	0	0	0	0	0	264	23	12	114	1	12	50	50	0	0	0	28	[1C]	1	2
25	123457267	1	2	1	216	1	1	6	11	0	0	1	0	0	0	0	0	264	25	12	114	1	12	50	50	0	0	0	29	[1C]	1	2
26	123457267	1	0	3	216	1	1	5	12	0	0	1	0	0	0	0	0	264	28	12	114	1	12	50	50	0	0	0	29	[1C]	1	3
27	123457267	0	1	2	217	1	1	5	12	0	0	1	0	0	0	0	0	264	30	12	114	1	12	50	50	0	0	0	30	[1C]	1	3
28	123457267	0	1	2	217	1	1	5	12	0	0	1	0	0	0	0	0	264	33	12	114	1	12	50	50	0	0	0	30	[1C]	1	3
29	123457267	0	0	2	218	1	1	5	12	0	0	1	0	0	0	0	0	264	35	12	114	1	12	50	50	0	0	0	30	[1C]	1	3
