day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457204	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457204	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123457204	157	72	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	22	[]	0	5
4	123457204	117	78	20	1	6	6	10	0	0	0	0	0	0	0	2	0	38	7	2	10	0	2	50	50	0	0	0	24	[3C]	1	8
5	123457204	63	84	28	1	13	20	25	2	0	0	0	0	0	0	4	0	76	8	4	23	0	4	50	50	0	0	0	25	[3C 3D 1B]	3	10
6	123457204	54	48	33	1	21	29	38	10	0	0	0	0	0	0	6	0	114	10	6	35	0	6	50	50	0	0	0	26	[3C 3D 1B 1C 2A]	5	11
7	123457204	54	23	35	4	21	29	51	16	0	0	0	0	0	0	7	0	133	10	7	43	0	7	50	50	0	0	0	26	[3C 3D 1B 1C 2A 1A]	6	11
8	123457204	30	19	19	12	23	28	61	24	0	0	0	0	10	3	11	0	152	12	9	52	0	9	50	50	0	0	0	26	[3C 3D 1B 1C 2A 1A 2D 3B]	8	11
9	123457204	17	26	24	13	23	18	59	36	0	0	0	0	10	3	11	0	152	12	9	52	0	9	50	50	0	0	0	27	[3C 3D 1B 1C 2A 1A 2D 3B]	8	11
10	123457204	5	12	1	2	24	32	79	58	0	0	0	0	10	2	13	2	209	12	12	76	0	12	50	50	0	0	0	27	[3C 3D 1B 1C 2A 1A 2D 3B 2B 2C 3A]	11	12
11	123457204	0	12	6	2	24	26	73	70	0	0	0	0	10	2	12	3	209	12	12	76	0	12	50	50	0	0	0	27	[3C 3D 1B 1C 2A 1A 2D 3B 2B 2C 3A]	11	12
12	123457204	0	8	9	3	24	15	77	77	0	0	0	0	10	2	10	5	209	12	12	76	0	12	50	50	0	0	0	27	[3C 3D 1B 1C 2A 1A 2D 3B 2B 2C 3A]	11	12
13	123457204	0	5	11	4	24	10	67	92	0	0	0	0	10	2	8	7	209	12	12	76	0	12	50	50	0	0	0	27	[3C 3D 1B 1C 2A 1A 2D 3B 2B 2C 3A]	11	12
14	123457204	6	4	11	19	18	5	59	92	0	0	0	0	10	1	7	8	209	13	12	76	0	12	50	50	0	0	0	27	[3D 1B 1C 2A 1A 2D 3B 2B 2C 3A]	10	11
15	123457204	13	0	0	47	11	6	53	85	0	0	0	0	10	1	7	7	228	13	13	84	0	13	50	50	0	0	0	27	[1C 2A 1A 2D 3B 2B 2C 3A 1D]	9	9
16	123457204	21	0	0	79	3	4	38	72	0	0	0	0	10	1	6	6	228	13	13	84	0	13	50	50	0	0	0	27	[1A 2D 3B 2B 2C 3A 1D]	7	7
17	123457204	21	0	0	99	3	4	28	63	0	0	0	0	10	0	5	7	228	13	13	84	0	13	50	50	0	0	0	27	[2D 3B 2B 2C 3A 1D]	6	6
18	123457204	32	1	0	127	1	2	23	50	0	0	0	0	0	0	1	3	228	13	13	84	0	13	50	50	0	0	0	28	[2B 2C 3A 1D]	4	4
19	123457204	31	2	0	127	1	1	20	54	0	0	0	0	0	0	1	3	228	14	13	84	0	13	50	50	0	0	0	29	[2B 2C 3A 1D]	4	4
20	123457204	31	2	1	186	0	1	5	13	0	0	0	0	0	0	1	0	228	14	13	84	0	13	50	50	0	0	0	30	[1D]	1	2
21	123457204	31	1	2	186	0	1	4	14	0	0	0	0	0	0	1	0	228	17	13	84	0	13	50	50	0	0	0	30	[1D]	1	2
22	123457204	23	8	3	186	0	0	5	14	0	0	0	0	0	0	1	0	228	19	13	84	0	13	50	50	0	0	0	30	[1D]	1	3
23	123457204	19	12	3	186	0	0	4	15	0	0	0	0	0	0	1	0	228	22	13	84	0	13	50	50	0	0	0	31	[1D]	1	3
24	123457204	17	12	4	187	0	0	4	15	0	0	0	0	0	0	1	0	228	23	13	84	0	13	50	50	0	0	0	32	[1D]	1	2
25	123457204	15	11	3	207	0	0	3	0	0	0	0	0	0	0	1	0	247	25	14	87	0	14	50	50	0	0	0	32	[]	0	3
26	123457204	15	6	7	208	0	0	3	0	0	0	0	0	0	0	0	1	247	25	14	87	0	14	50	50	0	0	0	32	[]	0	3
27	123457204	14	4	1	197	0	2	9	11	0	0	0	0	0	0	1	1	266	26	15	93	0	15	50	50	0	0	0	32	[3B]	1	3
28	123457204	14	1	4	197	0	1	8	13	0	0	0	0	0	0	1	1	266	27	15	93	0	15	50	50	0	0	0	32	[3B]	1	4
29	123457204	11	4	4	197	0	1	6	15	0	0	0	0	0	0	1	1	266	28	15	93	0	15	50	50	0	0	0	33	[3B]	1	4
30	123457204	10	3	2	185	0	2	8	28	0	0	0	0	0	0	1	1	282	29	15	95	0	15	50	50	0	0	0	33	[3B 3D]	2	3
31	123457204	7	5	3	185	0	2	7	29	0	0	0	0	0	0	1	1	282	31	15	95	0	15	50	50	0	0	0	33	[3B 3D]	2	3
32	123457204	7	4	4	185	0	1	7	30	0	0	0	0	0	0	0	2	282	33	15	95	0	15	50	50	0	0	0	33	[3B 3D]	2	3
33	123457204	7	2	5	186	0	1	6	31	0	0	0	0	0	0	0	2	282	33	15	95	0	15	50	50	0	0	0	33	[3B 3D]	2	3
34	123457204	7	1	5	187	0	1	5	32	0	0	0	0	0	0	0	2	282	35	15	95	0	15	50	50	0	0	0	33	[3B 3D]	2	3
35	123457204	7	1	4	188	0	0	6	32	0	0	0	0	0	0	0	2	282	36	15	95	0	15	50	50	0	0	0	33	[3B 3D]	2	3
36	123457204	7	1	4	188	0	0	5	33	0	0	0	0	0	0	0	2	282	38	15	95	0	15	50	50	0	0	0	33	[3B 3D]	2	3
37	123457204	6	2	3	209	0	0	1	18	0	0	0	0	0	0	0	1	282	41	15	95	0	15	50	50	0	0	0	34	[3D]	1	2
38	123457204	6	2	2	210	0	0	0	19	0	0	0	0	0	0	0	1	282	45	15	95	0	15	50	50	0	0	0	34	[3D]	1	1
39	123457204	6	2	2	210	0	0	0	19	0	0	0	0	0	0	0	1	282	45	15	95	0	15	50	50	0	0	0	34	[3D]	1	1
40	123457204	4	3	3	230	0	0	0	0	0	0	0	0	0	0	0	0	282	48	15	95	0	15	50	50	0	0	0	35	[]	0	2
41	123457204	4	2	1	231	0	0	1	0	0	0	1	0	0	0	0	0	301	50	15	96	1	15	50	50	0	0	0	35	[]	0	2
42	123457204	4	0	3	231	0	0	1	0	0	0	1	0	0	0	0	0	301	50	15	96	1	15	50	50	0	0	0	35	[]	0	2
43	123457204	4	0	2	232	0	0	1	0	0	0	1	0	0	0	0	0	301	52	15	96	1	15	50	50	0	0	0	35	[]	0	2
44	123457204	4	0	2	232	0	0	1	0	0	0	1	0	0	0	0	0	301	54	15	96	1	15	50	50	0	0	0	35	[]	0	2
45	123457204	4	0	2	232	0	0	1	0	0	0	0	1	0	0	0	0	301	57	15	96	1	15	50	50	0	0	0	35	[]	0	2
46	123457204	4	0	1	232	0	0	2	0	0	0	0	1	0	0	0	0	319	60	15	97	1	15	50	50	0	0	0	35	[]	0	2
47	123457204	4	0	1	232	0	0	1	1	0	0	0	1	0	0	0	0	319	61	15	97	1	15	50	50	0	0	0	35	[]	0	2
48	123457204	4	0	1	232	0	0	1	1	0	0	0	1	0	0	0	0	319	61	15	97	1	15	50	50	0	0	0	35	[]	0	2
49	123457204	4	0	1	232	0	0	1	1	0	0	0	1	0	0	0	0	319	62	15	97	1	15	50	50	0	0	0	35	[]	0	2
50	123457204	4	0	0	233	0	0	0	2	0	0	0	1	0	0	0	0	319	63	15	97	1	15	50	50	0	0	0	35	[]	0	0
51	123457204	4	0	0	235	0	0	0	1	0	0	0	0	0	0	0	0	319	65	15	97	1	15	50	50	0	0	0	35	[]	0	0
52	123457204	4	0	0	235	0	0	0	1	0	0	0	0	0	0	0	0	319	65	15	97	1	15	50	50	0	0	0	35	[]	0	0
53	123457204	4	0	0	235	0	0	0	1	0	0	0	0	0	0	0	0	319	68	15	97	1	15	50	50	0	0	0	35	[]	0	0
54	123457204	4	0	0	235	0	0	0	1	0	0	0	0	0	0	0	0	319	71	15	97	1	15	50	50	0	0	0	35	[]	0	0
55	123457204	4	0	0	235	0	0	0	1	0	0	0	0	0	0	0	0	319	75	15	97	1	15	50	50	0	0	0	35	[]	0	0
56	123457204	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	319	77	15	97	1	15	50	50	0	0	0	35	[]	0	0
57	123457204	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	319	80	15	97	1	15	50	50	0	0	0	35	[]	0	0
58	123457204	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	319	82	15	97	1	15	50	50	0	0	0	35	[]	0	0
59	123457204	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	319	85	15	97	1	15	50	50	0	0	0	35	[]	0	0
60	123457204	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	319	88	15	97	1	15	50	50	0	0	0	35	[]	0	0
