day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457116	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457116	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123457116	170	57	10	1	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	50	0	0	0	16	[]	0	5
4	123457116	151	51	15	1	2	7	10	1	0	0	0	0	0	0	2	0	38	11	2	10	0	2	50	50	0	0	0	21	[1C]	1	5
5	123457116	129	65	17	3	2	3	14	4	0	0	0	0	0	0	3	0	57	12	3	13	0	3	50	50	0	0	0	22	[1C]	1	7
6	123457116	124	38	29	3	3	12	20	7	0	0	0	0	0	0	3	1	76	13	4	20	0	4	50	50	0	0	0	26	[1C 1D]	2	9
7	123457116	121	19	16	2	3	10	34	14	0	0	0	0	1	7	11	2	95	13	6	34	0	6	50	50	0	0	0	28	[1C 1D 3D 3B]	4	10
8	123457116	88	38	5	4	8	13	41	20	0	0	0	0	1	6	12	4	151	16	8	41	0	8	50	50	0	0	0	31	[1C 1D 3D 3B 2C]	5	10
9	123457116	75	37	14	5	8	9	37	31	0	0	0	0	1	6	12	5	170	17	9	44	0	9	50	50	0	0	0	34	[1C 1D 3D 3B 2C]	5	10
10	123457116	70	31	25	5	8	8	35	34	0	0	0	0	1	5	10	8	170	17	9	44	0	9	50	50	0	0	0	35	[1C 1D 3D 3B 2C]	5	10
11	123457116	67	19	19	6	8	13	46	37	0	0	0	0	1	4	10	10	189	17	10	54	0	10	50	50	0	0	0	35	[1C 1D 3D 3B 2C 1B]	6	10
12	123457116	56	21	11	3	8	12	58	45	0	0	0	0	1	2	11	12	208	17	11	66	0	11	50	50	0	0	0	36	[1C 1D 3D 3B 2C 1B 3C]	7	12
