day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456969	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	7	[]	0	2
3	123456969	198	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	9	[]	0	2
4	123456969	179	36	5	0	2	7	10	0	0	0	0	0	0	0	1	0	19	6	1	10	0	1	50	50	0	0	0	14	[1D]	1	3
5	123456969	145	49	6	0	2	16	16	4	0	0	0	0	0	0	2	0	38	8	2	17	0	2	50	50	0	0	0	17	[1D 1A]	2	5
6	123456969	141	26	13	0	3	26	21	7	0	0	0	0	0	0	3	0	57	9	3	22	0	3	50	50	0	0	0	20	[1D 1A 2C]	3	6
7	123456969	138	20	21	1	3	16	26	12	0	0	0	0	0	0	3	0	57	9	3	22	0	3	50	50	0	0	0	23	[1D 1A 2C]	3	9
8	123456969	88	52	19	1	11	15	36	14	0	0	0	0	0	0	4	0	76	11	4	30	0	4	50	50	0	0	0	24	[1D 1A 2C 1C]	4	9
9	123456969	54	65	29	8	11	11	36	21	0	0	0	0	0	0	5	0	95	14	5	33	0	5	50	50	0	0	0	25	[1D 1A 2C 1C]	4	11
10	123456969	29	76	31	16	11	6	39	26	0	0	0	0	0	0	6	0	114	14	6	36	0	6	50	50	0	0	0	27	[1D 1A 2C 1C]	4	12
11	123456969	29	37	25	18	11	25	52	34	0	0	0	0	0	0	8	1	171	16	9	51	0	9	50	50	0	0	0	27	[1D 1A 2C 1C 2B 3B]	6	12
12	123456969	17	28	20	8	11	19	63	48	0	0	0	0	12	2	10	2	190	16	11	57	0	11	50	50	0	0	0	27	[1D 1A 2C 1C 2B 3B 3D 2D]	8	12
13	123456969	17	15	16	5	11	20	61	68	0	0	0	0	12	2	9	4	209	16	12	67	0	12	50	50	0	0	0	27	[1D 1A 2C 1C 2B 3B 3D 2D 3A]	9	12
14	123456969	19	3	12	19	9	22	57	72	0	0	0	0	12	2	9	4	228	16	13	75	0	13	50	50	0	0	0	27	[1A 2C 1C 2B 3B 3D 2D 3A 2A]	9	11
15	123456969	2	0	0	38	26	16	64	67	0	0	0	0	12	2	10	3	260	16	14	86	0	14	50	50	0	0	0	27	[2C 1C 2B 3B 3D 2D 3A 2A 3C 1B]	10	10
16	123456969	3	0	0	57	25	7	62	60	0	0	0	0	12	1	9	4	260	17	14	86	0	14	50	50	0	0	0	27	[1C 2B 3B 3D 2D 3A 2A 3C 1B]	9	9
17	123456969	3	0	0	57	25	3	55	71	0	0	0	0	12	0	9	5	260	17	14	86	0	14	50	50	0	0	0	27	[1C 2B 3B 3D 2D 3A 2A 3C 1B]	9	9
18	123456969	11	0	0	69	17	3	50	65	0	0	0	0	12	0	8	5	260	19	14	86	0	14	50	50	0	0	0	27	[2B 3B 3D 2D 3A 2A 3C 1B]	8	8
19	123456969	10	1	0	69	17	1	48	69	0	0	0	0	12	0	8	5	260	20	14	86	0	14	50	50	0	0	0	28	[2B 3B 3D 2D 3A 2A 3C 1B]	8	8
20	123456969	10	1	0	69	17	1	40	77	0	0	0	0	12	0	7	6	260	21	14	86	0	14	50	50	0	0	0	28	[2B 3B 3D 2D 3A 2A 3C 1B]	8	8
21	123456969	10	1	0	109	17	1	21	58	0	0	0	0	12	0	5	6	260	24	14	86	0	14	50	50	0	0	0	28	[3D 2D 3A 2A 3C 1B]	6	6
22	123456969	21	2	0	137	17	1	14	43	0	0	0	0	0	0	1	4	260	25	14	86	0	14	50	50	0	0	0	29	[3A 2A 3C 1B]	4	4
23	123456969	19	3	1	157	17	0	8	31	0	0	0	0	0	0	1	3	260	26	14	86	0	14	50	50	0	0	0	29	[2A 3C 1B]	3	4
24	123456969	14	7	2	177	17	0	5	15	0	0	0	0	0	0	0	3	260	29	14	86	0	14	50	50	0	0	0	30	[3C 1B]	2	3
25	123456969	26	9	5	200	0	0	0	0	0	0	0	0	0	0	0	0	260	31	14	86	0	14	50	50	0	0	0	30	[]	0	2
26	123456969	25	6	8	201	0	0	0	0	0	0	0	0	0	0	0	0	260	32	14	86	0	14	50	50	0	0	0	30	[]	0	2
27	123456969	25	4	9	202	0	0	0	0	0	0	0	0	0	0	0	0	260	35	14	86	0	14	50	50	0	0	0	30	[]	0	2
28	123456969	25	1	11	203	0	0	0	0	0	0	0	0	0	0	0	0	260	36	14	86	0	14	50	50	0	0	0	30	[]	0	2
29	123456969	19	7	9	205	0	0	0	0	0	0	0	0	0	0	0	0	260	37	14	86	0	14	50	50	0	0	0	31	[]	0	2
30	123456969	15	8	11	206	0	0	0	0	0	0	0	0	0	0	0	0	260	37	14	86	0	14	50	50	0	0	0	31	[]	0	3
31	123456969	15	6	10	209	0	0	0	0	0	0	0	0	0	0	0	0	260	41	14	86	0	14	50	50	0	0	0	31	[]	0	2
32	123456969	12	7	10	211	0	0	0	0	0	0	0	0	0	0	0	0	260	47	14	86	0	14	50	50	0	0	0	31	[]	0	3
33	123456969	10	8	11	211	0	0	0	0	0	0	0	0	0	0	0	0	260	47	14	86	0	14	50	50	0	0	0	32	[]	0	3
34	123456969	10	5	13	212	0	0	0	0	0	0	0	0	0	0	0	0	260	47	14	86	0	14	50	50	0	0	0	32	[]	0	3
35	123456969	10	5	7	198	0	0	4	15	0	0	0	0	0	0	1	0	279	47	15	90	0	15	50	50	0	0	0	32	[3D]	1	3
36	123456969	9	4	8	199	0	0	3	16	0	0	0	0	0	0	1	0	279	48	15	90	0	15	50	50	0	0	0	32	[3D]	1	3
37	123456969	9	1	3	187	0	1	9	28	0	0	0	0	0	0	1	1	298	48	16	96	0	16	50	50	0	0	0	32	[3D 3C]	2	3
38	123456969	8	1	3	188	0	0	10	28	0	0	0	0	0	0	1	1	298	49	16	96	0	16	50	50	0	0	0	33	[3D 3C]	2	4
39	123456969	1	7	4	188	0	0	8	30	0	0	0	0	0	0	0	2	298	50	16	96	0	16	50	50	0	0	0	33	[3D 3C]	2	5
40	123456969	1	6	5	188	0	0	6	32	0	0	0	0	0	0	0	2	298	52	16	96	0	16	50	50	0	0	0	33	[3D 3C]	2	5
41	123456969	1	6	3	190	0	0	6	32	0	0	0	0	0	0	0	2	298	53	16	96	0	16	50	50	0	0	0	33	[3D 3C]	2	4
