day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456996	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456996	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123456996	190	41	4	2	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	50	50	0	0	0	17	[]	0	4
4	123456996	148	70	16	2	0	0	2	0	0	0	0	0	0	0	2	0	38	11	2	2	0	2	50	50	0	0	0	19	[]	0	8
5	123456996	93	82	18	3	8	10	21	1	0	0	1	0	0	0	3	0	76	14	3	21	1	3	50	50	0	0	0	23	[1C 1D]	2	11
6	123456996	89	60	20	3	8	13	32	9	0	0	2	0	0	0	4	0	114	15	4	35	2	4	50	50	0	0	0	27	[1C 1D 2C]	3	12
7	123456996	83	38	30	5	8	12	30	12	0	0	2	0	6	5	7	2	114	15	5	35	2	5	50	50	0	0	0	27	[1C 1D 2C 2A]	4	12
8	123456996	30	58	27	4	23	16	38	21	0	0	2	0	6	3	9	3	150	15	6	42	2	6	50	50	0	0	0	28	[1C 1D 2C 2A 3D 3A]	6	12
9	123456996	17	47	27	6	23	22	41	33	0	0	2	0	6	2	9	5	188	15	7	50	2	7	50	50	0	0	0	29	[1C 1D 2C 2A 3D 3A 2D]	7	12
10	123456996	15	15	7	0	23	34	71	48	0	0	3	0	6	1	12	5	245	17	9	77	3	9	50	50	0	0	0	29	[1C 1D 2C 2A 3D 3A 2D 1B 1A 2B]	10	12
11	123456996	14	13	10	0	23	27	67	59	0	0	3	0	6	1	12	5	245	17	9	77	3	9	50	50	0	0	0	29	[1C 1D 2C 2A 3D 3A 2D 1B 1A 2B]	10	12
12	123456996	14	1	2	0	23	26	72	74	0	0	2	1	6	1	13	5	264	17	10	89	3	10	50	50	0	0	0	29	[1C 1D 2C 2A 3D 3A 2D 1B 1A 2B 3C]	11	12
13	123456996	14	1	2	0	23	17	75	80	0	0	2	1	6	1	12	6	264	17	10	89	3	10	50	50	0	0	0	29	[1C 1D 2C 2A 3D 3A 2D 1B 1A 2B 3C]	11	12
14	123456996	14	1	1	2	23	12	68	92	0	0	2	1	6	1	11	6	264	17	10	89	3	10	50	50	0	0	0	29	[1C 1D 2C 2A 3D 3A 2D 1B 1A 2B 3C]	11	12
15	123456996	17	6	1	34	15	7	61	74	0	0	2	0	6	0	9	8	264	17	10	89	3	10	50	50	0	0	0	29	[2C 2A 3D 3A 2D 1B 1A 2B 3C]	9	10
16	123456996	8	12	4	54	15	6	55	62	0	0	2	0	6	0	7	9	264	17	10	89	3	10	50	50	0	0	0	29	[2A 3D 3A 2D 1B 1A 2B 3C]	8	9
17	123456996	14	7	9	68	15	4	46	70	0	0	1	0	0	0	2	4	264	18	10	89	3	10	50	50	0	0	0	29	[3D 3A 2D 1B 1A 2B 3C]	7	8
18	123456996	29	5	10	94	0	1	42	54	0	0	1	0	0	0	1	3	264	18	10	89	3	10	50	50	0	0	0	29	[2D 1B 1A 2B 3C]	5	6
19	123456996	29	3	10	118	0	0	30	46	0	0	1	0	0	0	1	2	264	21	10	89	3	10	50	50	0	0	0	29	[1B 1A 2B 3C]	4	5
20	123456996	29	0	0	171	0	2	19	17	0	0	0	0	0	0	1	1	283	24	11	98	3	11	50	50	0	0	0	29	[3C 3B]	2	2
21	123456996	28	1	0	171	0	2	16	20	0	0	0	0	0	0	1	1	283	25	11	98	3	11	50	50	0	0	0	30	[3C 3B]	2	2
22	123456996	28	1	0	191	0	2	6	11	0	0	0	0	0	0	0	1	283	26	11	98	3	11	50	50	0	0	0	30	[3B]	1	1
23	123456996	28	1	0	191	0	2	4	13	0	0	0	0	0	0	0	1	283	28	11	98	3	11	50	50	0	0	0	30	[3B]	1	1
24	123456996	27	2	0	191	0	1	4	14	0	0	0	0	0	0	0	1	283	31	11	98	3	11	50	50	0	0	0	31	[3B]	1	1
25	123456996	27	2	0	191	0	0	5	14	0	0	0	0	0	0	0	1	283	32	11	98	3	11	50	50	0	0	0	31	[3B]	1	1
26	123456996	24	4	1	191	0	0	4	15	0	0	0	0	0	0	0	1	283	33	11	98	3	11	50	50	0	0	0	31	[3B]	1	2
27	123456996	24	2	3	191	0	0	2	17	0	0	0	0	0	0	0	1	283	35	11	98	3	11	50	50	0	0	0	31	[3B]	1	3
28	123456996	24	2	3	191	0	0	1	18	0	0	0	0	0	0	0	1	283	36	11	98	3	11	50	50	0	0	0	31	[3B]	1	3
29	123456996	18	7	4	191	0	0	1	18	0	0	0	0	0	0	0	1	283	38	11	98	3	11	50	50	0	0	0	32	[3B]	1	3
30	123456996	13	10	6	211	0	0	0	0	0	0	0	0	0	0	0	0	283	39	11	98	3	11	50	50	0	0	0	34	[]	0	2
