day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457239	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457239	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123457239	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	2
4	123457239	161	66	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	5
5	123457239	135	75	27	1	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	50	0	0	0	15	[]	0	7
6	123457239	131	53	30	4	0	7	11	2	0	0	1	0	0	0	1	0	38	8	1	11	1	1	50	50	0	0	0	19	[2C]	1	9
7	123457239	129	35	47	7	0	4	12	4	0	0	1	0	0	0	1	0	38	9	1	11	1	1	50	50	0	0	0	21	[2C]	1	9
8	123457239	73	75	57	13	0	4	8	8	0	0	1	0	0	0	1	0	38	11	1	11	1	1	50	50	0	0	0	23	[2C]	1	10
9	123457239	50	71	56	21	0	9	19	11	0	0	2	0	0	0	0	1	57	14	1	22	2	1	50	50	0	0	0	26	[2C 2A]	2	10
10	123457239	35	56	33	12	0	20	49	29	0	0	2	0	0	0	3	1	132	14	4	52	2	4	50	50	0	0	0	27	[2C 2A 3B 3A 1A]	5	11
11	123457239	25	36	26	9	0	28	68	40	0	0	3	0	0	0	4	1	170	15	5	67	3	5	50	50	0	0	0	28	[2C 2A 3B 3A 1A 1C 3D]	7	12
12	123457239	25	21	32	14	0	18	68	53	0	0	3	0	0	0	5	1	189	15	6	70	3	6	50	50	0	0	0	28	[2C 2A 3B 3A 1A 1C 3D]	7	12
13	123457239	23	19	26	24	0	14	61	64	0	0	3	0	0	0	5	1	189	15	6	70	3	6	50	50	0	0	0	30	[2C 2A 3B 3A 1A 1C 3D]	7	12
14	123457239	22	15	27	28	0	11	50	78	0	0	2	1	0	0	3	3	189	15	6	70	3	6	50	50	0	0	0	31	[2C 2A 3B 3A 1A 1C 3D]	7	12
15	123457239	22	10	16	26	0	9	54	94	0	0	1	2	0	0	4	2	208	15	7	78	3	7	50	50	0	0	0	31	[2C 2A 3B 3A 1A 1C 3D 1B]	8	12
16	123457239	22	6	8	38	0	10	48	99	0	0	0	2	0	0	5	2	227	15	8	84	3	8	50	50	0	0	0	31	[2A 3B 3A 1A 1C 3D 1B 3C]	8	11
17	123457239	14	2	0	38	8	10	45	113	0	0	0	2	0	0	5	3	262	15	9	90	3	9	50	50	0	0	0	31	[2A 3B 3A 1A 1C 3D 1B 3C 2D]	9	11
18	123457239	6	9	1	38	8	6	45	117	0	0	0	2	0	0	5	3	262	15	9	90	3	9	50	50	0	0	0	32	[2A 3B 3A 1A 1C 3D 1B 3C 2D]	9	11
19	123457239	1	12	3	58	8	2	41	106	0	0	0	1	0	0	4	4	262	15	9	90	3	9	50	50	0	0	0	32	[3B 3A 1A 1C 3D 1B 3C 2D]	8	10
20	123457239	1	8	7	120	8	1	24	65	0	0	0	1	0	0	3	2	262	15	9	90	3	9	50	50	0	0	0	32	[1C 3D 1B 3C 2D]	5	7
21	123457239	1	6	8	161	8	0	12	40	0	0	0	0	0	0	2	2	262	16	9	90	3	9	50	50	0	0	0	32	[1B 3C 2D]	3	5
22	123457239	0	3	10	163	8	0	11	41	0	0	0	0	0	0	0	4	278	16	9	90	3	9	50	50	0	0	0	32	[1B 3C 2D]	3	5
23	123457239	0	3	6	167	8	0	8	44	0	0	0	0	0	0	0	4	278	19	9	90	3	9	50	50	0	0	0	32	[1B 3C 2D]	3	5
24	123457239	0	3	3	170	8	0	8	44	0	0	0	0	0	0	0	4	278	20	9	90	3	9	50	50	0	0	0	32	[1B 3C 2D]	3	5
25	123457239	0	2	4	190	8	0	5	28	0	0	0	0	0	0	0	3	278	21	9	90	3	9	50	50	0	0	0	32	[3C 2D]	2	4
26	123457239	0	2	3	211	8	0	1	13	0	0	0	0	0	0	0	2	278	22	9	90	3	9	50	50	0	0	0	32	[2D]	1	2
27	123457239	8	2	3	227	0	0	0	0	0	0	0	0	0	0	0	0	278	25	9	90	3	9	50	50	0	0	0	32	[]	0	1
28	123457239	8	2	1	229	0	0	0	0	0	0	0	0	0	0	0	0	278	25	9	90	3	9	50	50	0	0	0	32	[]	0	1
29	123457239	8	2	0	230	0	0	0	0	0	0	0	0	0	0	0	0	278	26	9	90	3	9	50	50	0	0	0	32	[]	0	0
30	123457239	8	1	1	230	0	0	0	0	0	0	0	0	0	0	0	0	278	28	9	90	3	9	50	50	0	0	0	32	[]	0	1
31	123457239	8	1	0	231	0	0	0	0	0	0	0	0	0	0	0	0	278	29	9	90	3	9	50	50	0	0	0	32	[]	0	0
32	123457239	8	1	0	231	0	0	0	0	0	0	0	0	0	0	0	0	278	29	9	90	3	9	50	50	0	0	0	32	[]	0	0
33	123457239	8	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	278	32	9	90	3	9	50	50	0	0	0	32	[]	0	1
34	123457239	8	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	278	33	9	90	3	9	50	50	0	0	0	32	[]	0	1
35	123457239	8	0	0	231	0	0	0	0	0	0	0	0	0	0	1	0	297	35	10	90	3	10	50	50	0	0	0	32	[]	0	1
36	123457239	7	1	0	231	0	0	0	0	0	0	0	0	0	0	1	0	297	35	10	90	3	10	50	50	0	0	0	33	[]	0	1
37	123457239	4	3	1	231	0	0	0	0	0	0	0	0	0	0	1	0	297	37	10	90	3	10	50	50	0	0	0	33	[]	0	2
38	123457239	1	4	3	231	0	0	0	0	0	0	0	0	0	0	1	0	297	41	10	90	3	10	50	50	0	0	0	34	[]	0	2
39	123457239	0	3	5	231	0	0	0	0	0	0	0	0	0	0	1	0	297	41	10	90	3	10	50	50	0	0	0	34	[]	0	2
40	123457239	0	3	4	232	0	0	0	0	0	0	0	0	0	0	1	0	316	44	10	90	3	10	50	50	0	0	0	34	[]	0	2
41	123457239	0	2	3	234	0	0	0	0	0	0	0	0	0	0	1	0	316	44	10	90	3	10	50	50	0	0	0	34	[]	0	2
42	123457239	0	1	0	234	0	0	3	0	0	0	0	0	0	0	2	0	335	46	11	93	3	11	50	50	0	0	0	34	[]	0	2
43	123457239	0	1	0	234	0	0	3	0	0	0	0	0	0	0	1	1	335	48	11	93	3	11	50	50	0	0	0	34	[]	0	1
44	123457239	0	1	0	234	0	0	2	1	0	0	0	0	0	0	1	1	335	53	11	93	3	11	50	50	0	0	0	34	[]	0	1
45	123457239	0	1	0	235	0	0	2	1	0	0	0	0	0	0	1	0	335	54	11	93	3	11	50	50	0	0	0	34	[]	0	1
46	123457239	0	1	0	235	0	0	1	2	0	0	0	0	0	0	1	0	335	55	11	93	3	11	50	50	0	0	0	34	[]	0	1
47	123457239	0	0	1	235	0	0	1	2	0	0	0	0	0	0	1	0	351	57	11	93	3	11	50	50	0	0	0	34	[]	0	1
48	123457239	0	0	0	220	0	0	1	2	0	0	0	0	0	0	2	15	351	60	12	93	3	12	50	50	0	0	0	34	[2D]	1	1
49	123457239	0	0	0	220	0	0	1	2	0	0	0	0	0	0	2	15	351	61	12	93	3	12	50	50	0	0	0	34	[2D]	1	1
50	123457239	0	0	0	220	0	0	1	2	0	0	0	0	0	0	2	15	351	64	12	93	3	12	50	50	0	0	0	34	[2D]	1	1
51	123457239	0	0	0	220	0	0	1	2	0	0	0	0	0	0	1	16	351	65	12	93	3	12	50	50	0	0	0	34	[2D]	1	1
52	123457239	0	0	0	220	0	0	1	2	0	0	0	0	0	0	0	17	351	66	12	93	3	12	50	50	0	0	0	34	[2D]	1	1
53	123457239	0	0	0	220	0	0	1	2	0	0	0	0	0	0	0	17	351	68	12	93	3	12	50	50	0	0	0	34	[2D]	1	1
