day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456817	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456817	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
3	123456817	181	53	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	50	50	0	0	0	17	[]	0	6
4	123456817	135	88	16	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	50	0	0	0	22	[]	0	7
5	123456817	91	97	29	2	3	9	6	1	0	0	0	0	0	0	1	1	38	4	2	6	0	2	50	50	0	0	0	25	[2C]	1	8
6	123456817	90	73	52	4	3	7	7	2	0	0	0	0	0	0	1	1	38	4	2	6	0	2	50	50	0	0	0	25	[2C]	1	11
7	123456817	87	21	29	2	6	32	47	10	0	0	1	0	0	0	4	1	114	5	5	45	1	5	50	50	0	0	0	25	[2C 1C 1D 2B 1B]	5	12
8	123456817	42	57	33	6	6	24	50	16	0	0	1	0	0	0	3	2	133	6	5	46	1	5	50	50	0	0	0	25	[2C 1C 1D 2B 1B]	5	12
9	123456817	25	66	34	10	6	13	55	24	0	0	1	0	0	0	3	3	152	6	6	48	1	6	50	50	0	0	0	26	[2C 1C 1D 2B 1B]	5	12
10	123456817	20	43	27	5	6	23	66	41	0	0	1	0	0	0	5	3	190	6	8	64	1	8	50	50	0	0	0	27	[2C 1C 1D 2B 1B 3B 3D]	7	12
