day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457079	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457079	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123457079	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	1
4	123457079	190	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	17	[]	0	3
5	123457079	135	89	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	21	[]	0	7
6	123457079	134	65	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	22	[]	0	9
7	123457079	131	40	43	6	0	6	10	3	0	0	0	0	0	0	1	0	19	13	1	10	0	1	50	50	0	0	0	25	[3B]	1	9
8	123457079	54	102	38	6	1	9	19	9	0	0	0	0	0	0	2	0	38	14	2	17	0	2	50	50	0	0	0	26	[3B 2A]	2	10
9	123457079	23	87	63	7	1	13	30	13	0	0	0	0	0	0	3	0	57	14	3	26	0	3	50	50	0	0	0	26	[3B 2A 2D]	3	11
10	123457079	4	38	47	11	7	43	63	20	0	0	0	0	0	0	6	1	133	14	7	58	0	7	50	50	0	0	0	26	[3B 2A 2D 1D 1C 3C 2C]	7	12
11	123457079	0	23	28	9	7	36	94	34	0	0	0	0	0	0	7	2	171	15	9	77	0	9	50	50	0	0	0	26	[3B 2A 2D 1D 1C 3C 2C 2B 1B]	9	12
12	123457079	0	11	25	4	7	26	102	55	0	0	0	0	0	0	7	3	190	15	10	85	0	10	50	50	0	0	0	26	[3B 2A 2D 1D 1C 3C 2C 2B 1B 1A]	10	12
13	123457079	0	4	13	3	7	22	107	73	0	0	0	0	0	0	8	3	209	15	11	96	0	11	50	50	0	0	0	26	[3B 2A 2D 1D 1C 3C 2C 2B 1B 1A 3A]	11	12
14	123457079	0	0	0	0	7	20	106	95	0	0	0	0	0	0	8	4	228	15	12	109	0	12	50	50	0	0	0	26	[3B 2A 2D 1D 1C 3C 2C 2B 1B 1A 3A 3D]	12	12
15	123457079	0	0	0	0	7	12	95	114	0	0	0	0	0	0	6	6	228	15	12	109	0	12	50	50	0	0	0	26	[3B 2A 2D 1D 1C 3C 2C 2B 1B 1A 3A 3D]	12	12
16	123457079	0	0	0	0	7	7	93	121	0	0	0	0	0	0	4	8	228	15	12	109	0	12	50	50	0	0	0	26	[3B 2A 2D 1D 1C 3C 2C 2B 1B 1A 3A 3D]	12	12
17	123457079	0	0	0	20	7	5	77	120	0	0	0	0	0	0	3	8	228	15	12	109	0	12	50	50	0	0	0	26	[2A 2D 1D 1C 3C 2C 2B 1B 1A 3A 3D]	11	11
18	123457079	1	0	0	39	6	3	66	115	0	0	0	0	0	0	2	8	228	15	12	109	0	12	50	50	0	0	0	26	[2D 1D 1C 3C 2C 2B 1B 1A 3A 3D]	10	10
19	123457079	1	0	0	59	6	1	53	111	0	0	0	0	0	0	2	7	228	16	12	109	0	12	50	50	0	0	0	26	[1D 1C 3C 2C 2B 1B 1A 3A 3D]	9	9
20	123457079	7	0	0	133	0	0	26	69	0	0	0	0	0	0	1	4	228	17	12	109	0	12	50	50	0	0	0	26	[2B 1B 1A 3A 3D]	5	5
21	123457079	7	0	0	173	0	0	13	44	0	0	0	0	0	0	1	2	228	17	12	109	0	12	50	50	0	0	0	26	[1A 3A 3D]	3	3
22	123457079	7	0	0	193	0	0	8	30	0	0	0	0	0	0	1	1	228	18	12	109	0	12	50	50	0	0	0	26	[3A 3D]	2	2
23	123457079	7	0	0	213	0	0	6	13	0	0	0	0	0	0	0	1	228	20	12	109	0	12	50	50	0	0	0	26	[3D]	1	1
24	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	21	12	109	0	12	50	50	0	0	0	26	[]	0	0
25	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	22	12	109	0	12	50	50	0	0	0	26	[]	0	0
26	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	24	12	109	0	12	50	50	0	0	0	26	[]	0	0
27	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	28	12	109	0	12	50	50	0	0	0	26	[]	0	0
28	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	30	12	109	0	12	50	50	0	0	0	26	[]	0	0
29	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	30	12	109	0	12	50	50	0	0	0	26	[]	0	0
30	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	32	12	109	0	12	50	50	0	0	0	26	[]	0	0
31	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	34	12	109	0	12	50	50	0	0	0	26	[]	0	0
32	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	34	12	109	0	12	50	50	0	0	0	26	[]	0	0
33	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	34	12	109	0	12	50	50	0	0	0	26	[]	0	0
34	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	34	12	109	0	12	50	50	0	0	0	26	[]	0	0
35	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	36	12	109	0	12	50	50	0	0	0	26	[]	0	0
36	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	38	12	109	0	12	50	50	0	0	0	26	[]	0	0
37	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	41	12	109	0	12	50	50	0	0	0	26	[]	0	0
38	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	45	12	109	0	12	50	50	0	0	0	26	[]	0	0
39	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	45	12	109	0	12	50	50	0	0	0	26	[]	0	0
40	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	46	12	109	0	12	50	50	0	0	0	26	[]	0	0
41	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	46	12	109	0	12	50	50	0	0	0	26	[]	0	0
42	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	46	12	109	0	12	50	50	0	0	0	26	[]	0	0
43	123457079	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	50	12	109	0	12	50	50	0	0	0	26	[]	0	0
44	123457079	6	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	53	12	109	0	12	50	50	0	0	0	27	[]	0	0
45	123457079	5	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	55	12	109	0	12	50	50	0	0	0	27	[]	0	1
46	123457079	3	3	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	56	12	109	0	12	50	50	0	0	0	27	[]	0	1
47	123457079	3	3	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	59	12	109	0	12	50	50	0	0	0	27	[]	0	1
48	123457079	3	3	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	59	12	109	0	12	50	50	0	0	0	27	[]	0	1
49	123457079	3	2	0	233	0	0	1	0	0	0	0	0	0	0	1	0	247	60	13	110	0	13	50	50	0	0	0	27	[]	0	1
50	123457079	3	2	0	233	0	0	1	0	0	0	0	0	0	0	1	0	247	60	13	110	0	13	50	50	0	0	0	27	[]	0	1
51	123457079	3	2	0	233	0	0	1	0	0	0	0	0	0	0	0	1	247	61	13	110	0	13	50	50	0	0	0	27	[]	0	1
52	123457079	3	1	1	233	0	0	1	0	0	0	0	0	0	0	0	1	247	63	13	110	0	13	50	50	0	0	0	27	[]	0	1
53	123457079	3	1	0	234	0	0	1	0	0	0	0	0	0	0	0	1	247	65	13	110	0	13	50	50	0	0	0	27	[]	0	1
54	123457079	3	1	0	234	0	0	0	1	0	0	0	0	0	0	0	1	265	66	13	110	0	13	50	50	0	0	0	27	[]	0	0
55	123457079	3	1	0	234	0	0	0	1	0	0	0	0	0	0	0	1	265	68	13	110	0	13	50	50	0	0	0	27	[]	0	0
56	123457079	3	1	0	234	0	0	0	1	0	0	0	0	0	0	0	1	265	68	13	110	0	13	50	50	0	0	0	27	[]	0	0
57	123457079	3	1	0	234	0	0	0	1	0	0	0	0	0	0	0	1	265	69	13	110	0	13	50	50	0	0	0	27	[]	0	0
58	123457079	3	1	0	234	0	0	0	1	0	0	0	0	0	0	0	1	265	70	13	110	0	13	50	50	0	0	0	27	[]	0	0
59	123457079	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	265	74	13	110	0	13	50	50	0	0	0	27	[]	0	0
60	123457079	2	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	265	75	13	110	0	13	50	50	0	0	0	28	[]	0	1
