day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456980	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456980	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123456980	149	78	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	22	[]	0	5
4	123456980	79	111	29	1	4	9	6	0	0	0	0	0	0	0	1	0	19	12	1	6	0	1	50	50	0	0	0	26	[2B]	1	10
5	123456980	31	129	52	5	4	4	12	1	0	0	0	0	0	0	2	0	38	12	2	8	0	2	50	50	0	0	0	29	[2B]	1	11
6	123456980	30	87	65	15	4	13	19	4	0	0	0	0	0	0	3	0	57	13	3	16	0	3	50	50	0	0	0	30	[2B 3C]	2	12
7	123456980	28	47	66	19	6	26	32	11	0	0	1	0	0	0	4	0	92	16	4	29	1	4	50	50	0	0	0	30	[2B 3C 1A 3B]	4	12
8	123456980	5	35	43	17	11	32	62	27	0	0	3	0	0	0	4	1	149	18	5	61	3	5	50	50	0	0	0	30	[2B 3C 1A 3B 2A 2D 3D]	7	12
9	123456980	0	25	39	16	11	24	77	39	0	0	3	0	0	0	5	1	168	18	6	70	3	6	50	50	0	0	0	30	[2B 3C 1A 3B 2A 2D 3D 3A]	8	12
10	123456980	0	18	40	22	11	13	74	53	0	0	3	0	0	0	4	2	168	18	6	70	3	6	50	50	0	0	0	30	[2B 3C 1A 3B 2A 2D 3D 3A]	8	12
11	123456980	0	1	12	7	11	18	96	83	0	0	2	1	0	0	7	2	225	18	9	98	3	9	50	50	0	0	0	30	[2B 3C 1A 3B 2A 2D 3D 3A 1B 2C 1D]	11	12
12	123456980	0	0	0	0	11	14	99	103	0	0	2	1	0	0	8	2	244	18	10	108	3	10	50	50	0	0	0	30	[2B 3C 1A 3B 2A 2D 3D 3A 1B 2C 1D 1C]	12	12
13	123456980	0	0	0	0	11	8	92	116	0	0	2	1	0	0	7	3	244	18	10	108	3	10	50	50	0	0	0	30	[2B 3C 1A 3B 2A 2D 3D 3A 1B 2C 1D 1C]	12	12
14	123456980	4	0	0	16	7	3	83	115	0	0	2	1	0	0	6	3	244	19	10	108	3	10	50	50	0	0	0	30	[3C 1A 3B 2A 2D 3D 3A 1B 2C 1D 1C]	11	11
15	123456980	4	0	0	16	7	3	73	125	0	0	1	2	0	0	6	3	244	19	10	108	3	10	50	50	0	0	0	30	[3C 1A 3B 2A 2D 3D 3A 1B 2C 1D 1C]	11	11
16	123456980	3	1	0	36	7	1	56	125	0	0	1	2	0	0	5	3	244	19	10	108	3	10	50	50	0	0	0	31	[1A 3B 2A 2D 3D 3A 1B 2C 1D 1C]	10	10
17	123456980	5	1	0	74	5	1	41	105	0	0	1	1	0	0	3	3	244	19	10	108	3	10	50	50	0	0	0	31	[2A 2D 3D 3A 1B 2C 1D 1C]	8	8
18	123456980	10	1	0	129	0	1	19	75	0	0	0	0	0	0	2	3	244	21	10	108	3	10	50	50	0	0	0	31	[3A 1B 2C 1D 1C]	5	5
19	123456980	10	1	0	149	0	0	16	60	0	0	0	0	0	0	2	2	244	22	10	108	3	10	50	50	0	0	0	31	[1B 2C 1D 1C]	4	4
20	123456980	10	0	1	149	0	0	15	61	0	0	0	0	0	0	2	2	244	22	10	108	3	10	50	50	0	0	0	31	[1B 2C 1D 1C]	4	5
21	123456980	10	0	1	209	0	0	3	16	0	0	0	0	0	0	0	1	244	22	10	108	3	10	50	50	0	0	0	31	[1C]	1	2
22	123456980	9	1	1	229	0	0	0	0	0	0	0	0	0	0	0	0	244	22	10	108	3	10	50	50	0	0	0	31	[]	0	1
23	123456980	7	2	2	229	0	0	0	0	0	0	0	0	0	0	0	0	244	24	10	108	3	10	50	50	0	0	0	31	[]	0	1
24	123456980	7	2	1	230	0	0	0	0	0	0	0	0	0	0	0	0	244	27	10	108	3	10	50	50	0	0	0	31	[]	0	1
25	123456980	6	2	2	230	0	0	0	0	0	0	0	0	0	0	0	0	244	30	10	108	3	10	50	50	0	0	0	32	[]	0	1
26	123456980	5	2	2	231	0	0	0	0	0	0	0	0	0	0	0	0	244	33	10	108	3	10	50	50	0	0	0	32	[]	0	2
27	123456980	4	2	2	232	0	0	0	0	0	0	0	0	0	0	0	0	244	34	10	108	3	10	50	50	0	0	0	33	[]	0	2
28	123456980	4	0	2	232	0	0	1	0	0	0	0	0	0	0	1	0	263	36	11	109	3	11	50	50	0	0	0	33	[]	0	3
29	123456980	3	1	2	232	0	0	1	0	0	0	0	0	0	0	1	0	263	37	11	109	3	11	50	50	0	0	0	34	[]	0	3
30	123456980	3	1	2	232	0	0	0	1	0	0	0	0	0	0	1	0	263	38	11	109	3	11	50	50	0	0	0	34	[]	0	3
31	123456980	3	1	2	232	0	0	0	1	0	0	0	0	0	0	1	0	263	39	11	109	3	11	50	50	0	0	0	34	[]	0	3
32	123456980	3	1	0	233	0	0	0	1	0	0	0	0	0	0	2	0	282	39	12	109	3	12	50	50	0	0	0	34	[]	0	2
33	123456980	3	1	0	233	0	0	0	1	0	0	0	0	0	0	2	0	300	40	12	109	3	12	50	50	0	0	0	34	[]	0	2
34	123456980	3	1	0	233	0	0	0	1	0	0	0	0	0	0	2	0	300	42	12	109	3	12	50	50	0	0	0	34	[]	0	2
35	123456980	3	1	0	233	0	0	0	1	0	0	0	0	0	0	1	1	300	45	12	109	3	12	50	50	0	0	0	34	[]	0	1
36	123456980	2	2	0	233	0	0	0	1	0	0	0	0	0	0	1	1	300	47	12	109	3	12	50	50	0	0	0	35	[]	0	1
37	123456980	0	3	1	233	0	0	0	1	0	0	0	0	0	0	1	1	319	50	12	109	3	12	50	50	0	0	0	35	[]	0	2
38	123456980	0	3	1	235	0	0	0	0	0	0	0	0	0	0	1	0	319	51	12	109	3	12	50	50	0	0	0	35	[]	0	2
39	123456980	0	2	2	235	0	0	0	0	0	0	0	0	0	0	1	0	319	51	12	109	3	12	50	50	0	0	0	35	[]	0	2
40	123456980	0	2	2	235	0	0	0	0	0	0	0	0	0	0	1	0	319	54	12	109	3	12	50	50	0	0	0	35	[]	0	2
41	123456980	0	1	2	236	0	0	0	0	0	0	0	0	0	0	1	0	319	55	12	109	3	12	50	50	0	0	0	35	[]	0	2
42	123456980	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	319	56	12	109	3	12	50	50	0	0	0	35	[]	0	1
43	123456980	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	319	57	12	109	3	12	50	50	0	0	0	35	[]	0	2
44	123456980	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	319	59	12	109	3	12	50	50	0	0	0	35	[]	0	2
45	123456980	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	319	60	12	109	3	12	50	50	0	0	0	35	[]	0	1
46	123456980	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	319	62	12	109	3	12	50	50	0	0	0	35	[]	0	1
47	123456980	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	319	62	12	109	3	12	50	50	0	0	0	35	[]	0	1
48	123456980	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	319	68	12	109	3	12	50	50	0	0	0	35	[]	0	1
49	123456980	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	319	70	12	109	3	12	50	50	0	0	0	35	[]	0	1
50	123456980	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	319	71	12	109	3	12	50	50	0	0	0	35	[]	0	1
51	123456980	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	319	75	12	109	3	12	50	50	0	0	0	35	[]	0	1
52	123456980	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	319	75	12	109	3	12	50	50	0	0	0	35	[]	0	1
53	123456980	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	319	81	12	109	3	12	50	50	0	0	0	35	[]	0	1
54	123456980	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	319	84	12	109	3	12	50	50	0	0	0	35	[]	0	0
55	123456980	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	319	84	12	109	3	12	50	50	0	0	0	35	[]	0	0
56	123456980	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	319	84	12	109	3	12	50	50	0	0	0	35	[]	0	0
57	123456980	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	319	85	12	109	3	12	50	50	0	0	0	35	[]	0	0
58	123456980	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	319	85	12	109	3	12	50	50	0	0	0	35	[]	0	0
59	123456980	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	319	88	12	109	3	12	50	50	0	0	0	35	[]	0	0
60	123456980	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	319	90	12	109	3	12	50	50	0	0	0	35	[]	0	0
