day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457082	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457082	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123457082	199	31	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	50	50	0	0	0	12	[]	0	3
4	123457082	172	49	16	2	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	50	50	0	0	0	16	[]	0	5
5	123457082	120	85	31	3	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	50	50	0	0	0	20	[]	0	8
6	123457082	112	32	28	4	6	28	23	2	0	0	0	0	0	0	4	1	95	7	5	23	0	5	50	50	0	0	0	22	[1D 3C 1A]	3	10
7	123457082	101	19	15	1	15	27	42	13	0	0	1	0	0	0	5	1	133	8	6	40	1	6	50	50	0	0	0	24	[1D 3C 1A 2B 2C]	5	10
8	123457082	53	50	13	2	22	24	45	23	0	0	1	0	0	0	6	1	168	9	7	45	1	7	50	50	0	0	0	26	[1D 3C 1A 2B 2C 2A]	6	11
9	123457082	40	31	6	1	25	37	57	33	0	0	2	0	0	0	6	2	206	11	8	59	2	8	50	50	0	0	0	26	[1D 3C 1A 2B 2C 2A 3A 2D]	8	11
