day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456831	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456831	226	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	50	50	0	0	0	14	[]	0	1
3	123456831	212	25	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	50	0	0	0	20	[]	0	2
4	123456831	163	66	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	50	0	0	0	22	[]	0	6
5	123456831	115	65	17	2	15	12	11	0	0	0	0	0	0	0	3	0	57	6	3	11	0	3	50	50	0	0	0	25	[1C 3D]	2	7
6	123456831	111	41	24	2	16	16	24	1	0	0	0	0	0	0	4	1	94	6	5	18	0	5	50	50	0	0	0	28	[1C 3D 1A]	3	9
7	123456831	105	26	25	2	20	17	33	6	0	0	0	0	0	0	4	2	131	7	6	25	0	6	50	50	0	0	0	30	[1C 3D 1A 2C]	4	10
8	123456831	82	37	11	6	20	20	43	13	0	0	0	0	0	0	6	2	169	7	8	38	0	8	50	50	0	0	0	31	[1C 3D 1A 2C 3B]	5	11
9	123456831	56	54	19	7	20	17	38	21	0	0	0	0	0	0	6	2	169	7	8	38	0	8	50	50	0	0	0	32	[1C 3D 1A 2C 3B]	5	11
10	123456831	42	31	16	7	22	31	50	31	0	0	0	0	0	0	7	3	207	8	10	50	0	10	50	50	0	0	0	33	[1C 3D 1A 2C 3B 2A 3A]	7	12
11	123456831	39	24	21	8	22	28	45	42	0	0	0	0	0	0	8	3	226	9	11	53	0	11	50	50	0	0	0	33	[1C 3D 1A 2C 3B 2A 3A]	7	12
12	123456831	37	19	28	9	22	20	49	46	0	0	0	0	0	0	8	2	226	10	11	53	0	11	50	50	0	0	0	34	[1C 3D 1A 2C 3B 2A 3A]	7	12
13	123456831	37	10	17	9	22	17	60	57	0	0	0	0	0	0	7	4	263	10	12	66	0	12	50	50	0	0	0	34	[1C 3D 1A 2C 3B 2A 3A 1D]	8	12
14	123456831	37	7	17	12	22	14	56	64	0	0	0	0	0	0	7	4	263	10	12	66	0	12	50	50	0	0	0	34	[1C 3D 1A 2C 3B 2A 3A 1D]	8	12
15	123456831	42	14	20	37	7	11	44	56	0	0	0	0	0	0	5	4	263	11	12	66	0	12	50	50	0	0	0	34	[1A 2C 3B 2A 3A 1D]	6	10
16	123456831	31	16	15	56	10	9	43	53	0	0	0	0	0	0	3	4	279	12	12	74	0	12	50	50	0	0	0	34	[2C 3B 2A 3A 1D 2D]	6	9
17	123456831	35	14	13	76	6	5	38	47	0	0	0	0	0	0	1	5	279	13	12	74	0	12	50	50	0	0	0	34	[3B 2A 3A 1D 2D]	5	8
18	123456831	35	11	5	89	6	3	38	48	0	0	0	0	0	0	1	4	298	14	13	80	0	13	50	50	0	0	0	34	[2A 3A 1D 2D 3C]	5	6
19	123456831	35	7	9	89	6	3	31	55	0	0	0	0	0	0	1	4	298	15	13	80	0	13	50	50	0	0	0	34	[2A 3A 1D 2D 3C]	5	6
