day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456808	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456808	232	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	50	0	0	0	8	[]	0	1
3	123456808	225	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	50	0	0	0	15	[]	0	1
4	123456808	222	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	50	0	0	0	18	[]	0	1
5	123456808	176	58	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	50	50	0	0	0	23	[]	0	5
6	123456808	174	45	20	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	50	50	0	0	0	25	[]	0	9
7	123456808	170	40	29	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	1	0	0	1	50	50	0	0	0	29	[]	0	9
8	123456808	99	85	29	4	10	1	8	1	0	0	0	0	0	0	3	0	76	16	3	8	0	3	50	50	0	0	0	32	[2A]	1	10
9	123456808	65	81	26	4	12	17	23	6	0	0	0	0	0	0	4	2	132	17	6	23	0	6	50	50	0	0	0	34	[2A 2D 3A]	3	11
10	123456808	54	54	26	2	14	25	43	14	0	0	0	0	0	0	5	3	170	17	8	36	0	8	50	50	0	0	0	37	[2A 2D 3A 2B 1A]	5	11
11	123456808	41	46	25	4	14	22	56	23	0	0	0	0	0	0	4	5	189	18	9	48	0	9	50	50	0	0	0	37	[2A 2D 3A 2B 1A 1B]	6	12
12	123456808	18	51	23	5	14	23	65	32	0	0	0	0	0	0	4	5	208	18	10	56	0	10	50	50	0	0	0	37	[2A 2D 3A 2B 1A 1B 3C]	7	12
13	123456808	18	32	25	1	14	21	70	49	0	0	0	0	0	0	4	6	245	18	11	66	0	11	50	50	0	0	0	37	[2A 2D 3A 2B 1A 1B 3C 3B]	8	12
14	123456808	16	11	9	1	16	30	82	63	0	0	0	0	0	0	6	6	282	19	13	83	0	13	50	50	0	0	0	37	[2A 2D 3A 2B 1A 1B 3C 3B 1D 2C]	10	12
15	123456808	15	12	7	3	16	21	82	72	0	0	0	0	0	0	6	6	282	19	13	83	0	13	50	50	0	0	0	37	[2A 2D 3A 2B 1A 1B 3C 3B 1D 2C]	10	12
16	123456808	15	9	9	4	16	12	81	82	0	0	0	0	0	0	5	7	282	19	13	83	0	13	50	50	0	0	0	37	[2A 2D 3A 2B 1A 1B 3C 3B 1D 2C]	10	12
17	123456808	15	6	10	6	16	8	73	94	0	0	0	0	0	0	5	7	282	19	13	83	0	13	50	50	0	0	0	37	[2A 2D 3A 2B 1A 1B 3C 3B 1D 2C]	10	12
18	123456808	19	7	1	12	6	10	67	107	0	0	0	0	0	0	6	5	301	19	14	90	0	14	50	50	0	0	0	37	[2D 3A 2B 1A 1B 3C 3B 1D 2C 3D]	10	11
19	123456808	12	13	3	51	4	9	46	93	0	0	0	0	0	0	4	5	301	19	14	90	0	14	50	50	0	0	0	38	[2B 1A 1B 3C 3B 1D 2C 3D]	8	9
