day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457191	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457191	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	4	[]	0	2
3	123457191	195	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	8	[]	0	2
4	123457191	156	60	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	10	[]	0	6
5	123457191	124	46	6	0	11	18	30	1	0	0	0	0	0	0	4	0	76	10	4	30	0	4	50	50	0	0	0	12	[3D 1B 2C]	3	7
6	123457191	118	25	13	0	16	23	30	10	0	0	1	0	0	0	4	0	95	11	4	34	1	4	50	50	0	0	0	13	[3D 1B 2C 1D]	4	8
7	123457191	114	21	19	2	16	18	27	18	0	0	1	0	0	0	4	0	95	14	4	34	1	4	50	50	0	0	0	17	[3D 1B 2C 1D]	4	10
8	123457191	50	79	21	6	16	11	30	22	0	0	1	0	0	0	4	0	95	14	4	34	1	4	50	50	0	0	0	20	[3D 1B 2C 1D]	4	12
9	123457191	12	77	24	3	26	15	45	31	0	0	2	0	0	0	4	1	133	16	5	47	2	5	50	50	0	0	0	21	[3D 1B 2C 1D 3A 3B]	6	12
10	123457191	0	32	23	5	37	37	58	39	0	0	2	0	0	0	6	1	187	16	7	62	2	7	50	50	0	0	0	22	[3D 1B 2C 1D 3A 3B 2A 2D 1A]	9	12
11	123457191	0	26	27	7	37	21	65	48	0	0	1	1	0	0	4	3	187	17	7	62	2	7	50	50	0	0	0	22	[3D 1B 2C 1D 3A 3B 2A 2D 1A]	9	12
12	123457191	0	17	17	6	37	16	78	59	0	0	2	1	0	0	3	4	206	18	7	73	3	7	50	50	0	0	0	22	[3D 1B 2C 1D 3A 3B 2A 2D 1A 2B]	10	12
13	123457191	0	12	20	8	37	11	69	73	0	0	2	1	0	0	3	4	206	18	7	73	3	7	50	50	0	0	0	22	[3D 1B 2C 1D 3A 3B 2A 2D 1A 2B]	10	12
14	123457191	0	8	21	11	37	9	61	83	0	0	2	1	0	0	3	4	206	18	7	73	3	7	50	50	0	0	0	22	[3D 1B 2C 1D 3A 3B 2A 2D 1A 2B]	10	12
15	123457191	11	7	19	63	26	5	46	56	0	0	1	2	0	0	2	2	206	18	7	73	3	7	50	50	0	0	0	22	[1D 3A 3B 2A 2D 1A 2B]	7	9
16	123457191	16	3	9	72	21	6	43	63	0	0	2	1	0	0	1	3	225	20	7	81	4	7	50	50	0	0	0	22	[3A 3B 2A 2D 1A 2B 1C]	7	8
17	123457191	16	0	0	64	21	5	48	78	0	0	2	1	0	0	2	3	244	21	8	86	4	8	50	50	0	0	0	22	[3A 3B 2A 2D 1A 2B 1C 3C]	8	8
18	123457191	16	0	0	64	21	3	41	87	0	0	2	1	0	0	1	4	244	21	8	86	4	8	50	50	0	0	0	22	[3A 3B 2A 2D 1A 2B 1C 3C]	8	8
19	123457191	26	0	0	94	11	2	27	74	0	0	1	1	0	0	1	3	244	23	8	86	4	8	50	50	0	0	0	22	[2A 2D 1A 2B 1C 3C]	6	6
