day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457028	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457028	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123457028	185	50	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	13	[]	0	3
4	123457028	151	73	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123457028	139	52	18	5	0	13	8	2	0	0	1	0	0	0	2	0	57	8	2	8	1	2	50	50	0	0	0	18	[3B]	1	6
6	123457028	136	33	22	3	0	18	16	8	0	0	1	0	0	0	3	0	76	9	3	14	1	3	50	50	0	0	0	21	[3B 1B]	2	8
7	123457028	132	31	26	5	0	11	23	8	0	0	1	0	0	0	3	0	76	9	3	14	1	3	50	50	0	0	0	25	[3B 1B]	2	9
8	123457028	75	79	31	9	0	7	26	9	0	0	1	0	0	0	3	0	76	13	3	14	1	3	50	50	0	0	0	28	[3B 1B]	2	11
9	123457028	32	77	38	10	10	19	34	14	0	0	1	0	0	0	5	0	111	14	5	23	1	5	50	50	0	0	0	31	[3B 1B 1C 2C]	4	12
