day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457277	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457277	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457277	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457277	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457277	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457277	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457277	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457277	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457277	183	11	4	0	6	5	6	0	0	0	0	0	0	0	1	0	139	3	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	4
11	123457277	170	18	10	0	6	5	5	1	0	0	0	0	0	0	1	0	139	3	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	5
12	123457277	152	17	11	0	16	8	9	1	0	0	0	0	0	0	2	0	158	3	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1B 2C]	2	5
13	123457277	152	11	17	0	16	5	12	1	0	0	0	0	0	0	2	0	158	3	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1B 2C]	2	5
14	123457277	151	8	17	4	16	4	12	2	0	0	0	0	0	0	2	0	158	5	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 2C]	2	6
15	123457277	123	2	1	0	43	6	29	10	0	0	0	0	0	0	1	1	227	6	2	16	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[1B 2C 2B 3A 3B]	5	6
16	123457277	121	4	1	0	43	5	25	15	0	0	0	0	0	0	0	2	227	6	2	16	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[1B 2C 2B 3A 3B]	5	6
17	123457277	120	5	1	0	43	4	24	17	0	0	0	0	0	0	0	2	227	6	2	16	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[1B 2C 2B 3A 3B]	5	6
18	123457277	117	6	3	0	43	3	21	21	0	0	0	0	0	0	0	2	227	6	2	16	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[1B 2C 2B 3A 3B]	5	7
19	123457277	114	9	3	0	43	3	18	24	0	0	0	0	0	0	0	2	227	6	2	16	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[1B 2C 2B 3A 3B]	5	7
20	123457277	114	5	7	0	43	2	15	28	0	0	0	0	0	0	0	2	227	7	2	16	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[1B 2C 2B 3A 3B]	5	7
21	123457277	114	3	6	3	43	2	13	30	0	0	0	0	0	0	0	2	227	7	2	16	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[1B 2C 2B 3A 3B]	5	7
22	123457277	98	6	3	1	53	4	14	35	0	0	0	0	0	0	0	2	281	8	2	19	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[1B 2C 2B 3A 3B 3C]	6	7
23	123457277	96	8	3	1	53	1	16	36	0	0	0	0	0	0	0	2	281	8	2	19	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[1B 2C 2B 3A 3B 3C]	6	7
